date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,TO,Barra do Ouro,1,0,5,4637,1703073,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1725.253,0.0,1078.283,1078.283,646.97
2020-05-25,TO,Barra do Ouro,1,0,5,4637,1703073,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1725.253,0.0,1078.283,1078.283,646.97
2020-05-26,TO,Barra do Ouro,1,0,5,4637,1703073,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1725.253,0.0,1078.283,1078.283,646.97
2020-05-28,TO,Barra do Ouro,1,0,5,4637,1703073,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1725.253,0.0,1078.283,1078.283,646.97
2020-05-29,TO,Barra do Ouro,2,0,10,4637,1703073,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3666.163,0.0,2156.567,2156.567,1509.597
2020-05-30,TO,Barra do Ouro,2,0,10,4637,1703073,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3666.163,0.0,2156.567,2156.567,1509.597
2020-05-31,TO,Barra do Ouro,2,0,11,4637,1703073,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,3666.163,0.0,2372.223,2372.223,1293.94
2020-06-01,TO,Barra do Ouro,2,0,11,4637,1703073,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3666.163,0.0,2372.223,2372.223,1293.94
2020-06-02,TO,Barra do Ouro,2,0,11,4637,1703073,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3666.163,0.0,2372.223,2372.223,1293.94
2020-06-03,TO,Barra do Ouro,2,0,11,4637,1703073,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3666.163,0.0,2372.223,2372.223,1293.94
2020-06-05,TO,Barra do Ouro,3,0,16,4637,1703073,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5391.417,0.0,3450.507,3450.507,1940.91
2020-06-06,TO,Barra do Ouro,4,1,21,4637,1703073,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,7116.67,215.657,4528.79,4744.447,2372.223
2020-06-07,TO,Barra do Ouro,4,1,22,4637,1703073,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,7116.67,215.657,4744.447,4960.104,2156.567
2020-06-08,TO,Barra do Ouro,5,2,28,4637,1703073,8.3,42,30,12,2.833,2.0,,,,,,,,,,,,0.06667,0.04762,9057.58,431.313,6038.387,6469.7,2587.88
2020-06-09,TO,Barra do Ouro,5,2,28,4637,1703073,8.3,42,30,12,1.5,1.167,0.1667,1.333,0.1667,,,,,,,,,0.06667,0.04762,9057.58,431.313,6038.387,6469.7,2587.88
2020-06-10,TO,Barra do Ouro,5,2,28,4637,1703073,8.3,42,30,12,1.5,1.167,0.1667,1.333,0.1667,,,,,,,,,0.06667,0.04762,9057.58,431.313,6038.387,6469.7,2587.88
2020-06-11,TO,Barra do Ouro,5,2,28,4637,1703073,8.3,42,30,12,2.667,2.167,0.0,2.167,0.5,,,,,,,,,0.06667,0.04762,9057.58,431.313,6038.387,6469.7,2587.88
2020-06-12,TO,Barra do Ouro,5,2,28,4637,1703073,8.3,42,30,12,2.667,2.167,0.0,2.167,0.5,,,,,,,,,0.06667,0.04762,9057.58,431.313,6038.387,6469.7,2587.88
2020-06-13,TO,Barra do Ouro,5,2,29,4637,1703073,8.3,42,31,11,,,,,,,,,,,,,,0.06452,0.04762,9057.58,431.313,6254.044,6685.357,2372.223
2020-06-14,TO,Barra do Ouro,7,2,41,4637,1703073,8.3,58,43,15,,,,,,,,,,,,,,0.04651,0.03448,12508.087,431.313,8841.924,9273.237,3234.85
2020-06-15,TO,Barra do Ouro,7,2,41,4637,1703073,8.3,58,43,15,,,,,,,,,,,,,,0.04651,0.03448,12508.087,431.313,8841.924,9273.237,3234.85
