date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-17,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-18,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-19,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-20,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-21,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-22,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-23,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-24,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-25,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-26,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-27,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-28,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-29,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-30,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-05-31,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-06-01,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-06-02,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-06-03,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2367.564,0.0,1479.728,1479.728,887.837
2020-06-04,SE,General Maynard,2,0,11,3379,2802502,8.3,17,11,6,1.5,1.0,,,,0.6667,0.4444,,,,,,,0.0,0.0,5031.074,0.0,3255.401,3255.401,1775.673
2020-06-05,SE,General Maynard,2,0,11,3379,2802502,8.3,17,11,6,4.167,2.833,,,,2.056,1.389,,,,,,,0.0,0.0,5031.074,0.0,3255.401,3255.401,1775.673
2020-06-06,SE,General Maynard,2,0,11,3379,2802502,8.3,17,11,6,4.167,2.833,,,,2.056,1.417,,,,0.125,,,0.0,0.0,5031.074,0.0,3255.401,3255.401,1775.673
2020-06-07,SE,General Maynard,2,1,11,3379,2802502,8.3,17,12,5,5.5,3.667,,,,2.056,1.444,,,,,,,0.08333,0.05882,5031.074,295.946,3255.401,3551.347,1479.728
2020-06-08,SE,General Maynard,4,1,22,3379,2802502,8.3,33,23,10,13.833,9.333,,,,1.167,0.8611,,,,,,,0.04348,0.0303,9766.203,295.946,6510.802,6806.748,2959.455
2020-06-09,SE,General Maynard,4,1,22,3379,2802502,8.3,33,23,10,13.833,9.5,,,,,,,,,,,,0.04348,0.0303,9766.203,295.946,6510.802,6806.748,2959.455
2020-06-10,SE,General Maynard,6,1,33,3379,2802502,8.3,50,34,16,13.833,9.667,0.0,9.667,4.167,,,,,,,,,0.02941,0.02,14797.277,295.946,9766.203,10062.149,4735.129
2020-06-11,SE,General Maynard,12,1,67,3379,2802502,8.3,100,68,32,11.167,8.0,0.0,8.0,3.167,,,,,,,,,0.01471,0.01,29594.555,295.946,19828.352,20124.297,9470.257
2020-06-12,SE,General Maynard,12,1,68,3379,2802502,8.3,100,69,31,,,,,,,,,,,,,,0.01449,0.01,29594.555,295.946,20124.297,20420.243,9174.312
2020-06-13,SE,General Maynard,12,1,69,3379,2802502,8.3,100,70,30,,,,,,,,,,,,,,0.01429,0.01,29594.555,295.946,20420.243,20716.188,8878.366
