date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,AL,Roteiro,2,0,10,6731,2707800,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2525.628,0.0,1485.663,1485.663,1039.964
2020-05-17,AL,Roteiro,3,0,16,6731,2707800,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3714.158,0.0,2377.061,2377.061,1337.097
2020-05-18,AL,Roteiro,3,0,16,6731,2707800,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3714.158,0.0,2377.061,2377.061,1337.097
2020-05-19,AL,Roteiro,3,0,16,6731,2707800,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3714.158,0.0,2377.061,2377.061,1337.097
2020-05-20,AL,Roteiro,3,0,15,6731,2707800,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3714.158,0.0,2228.495,2228.495,1485.663
2020-05-21,AL,Roteiro,3,0,15,6731,2707800,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3714.158,0.0,2228.495,2228.495,1485.663
2020-05-22,AL,Roteiro,3,0,15,6731,2707800,8.3,25,15,10,1.333,0.8333,,,,0.25,0.1944,,,,,,,0.0,0.0,3714.158,0.0,2228.495,2228.495,1485.663
2020-05-23,AL,Roteiro,4,0,21,6731,2707800,8.3,33,21,12,1.333,1.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,4902.689,0.0,3119.893,3119.893,1782.796
2020-05-24,AL,Roteiro,4,0,21,6731,2707800,8.3,33,21,12,1.333,1.167,,,,0.4722,0.3056,,,,0.1111,,,0.0,0.0,4902.689,0.0,3119.893,3119.893,1782.796
2020-05-25,AL,Roteiro,4,0,21,6731,2707800,8.3,33,21,12,2.833,2.0,,,,0.4722,0.3333,,,,0.2292,,,0.0,0.0,4902.689,0.0,3119.893,3119.893,1782.796
