date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,SC,Ituporanga,1,0,11,25337,4208500,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,986.699,0.0,434.148,434.148,552.552
2020-04-13,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,-4.16667,-1.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,SC,Ituporanga,1,0,13,25337,4208500,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,986.699,0.0,513.084,513.084,473.616
2020-04-20,SC,Ituporanga,1,0,13,25337,4208500,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,986.699,0.0,513.084,513.084,473.616
2020-04-21,SC,Ituporanga,1,0,13,25337,4208500,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,986.699,0.0,513.084,513.084,473.616
2020-04-22,SC,Ituporanga,1,0,13,25337,4208500,25.0,25,13,12,4.167,2.333,,,,,,,,,,,,0.0,0.0,986.699,0.0,513.084,513.084,473.616
2020-04-23,SC,Ituporanga,2,0,26,25337,4208500,25.0,50,26,24,4.167,2.333,,,,,,,,,,,,0.0,0.0,1973.399,0.0,1026.167,1026.167,947.231
2020-04-24,SC,Ituporanga,2,0,27,25337,4208500,25.0,50,27,23,4.167,2.5,,,,,,,,,,,,0.0,0.0,1973.399,0.0,1065.635,1065.635,907.763
2020-04-25,SC,Ituporanga,2,0,27,25337,4208500,25.0,50,27,23,16.667,9.0,,,,0.0,-0.08333,,,,,,,0.0,0.0,1973.399,0.0,1065.635,1065.635,907.763
2020-04-26,SC,Ituporanga,2,0,27,25337,4208500,25.0,50,27,23,8.333,4.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,1973.399,0.0,1065.635,1065.635,907.763
2020-04-27,SC,Ituporanga,2,0,28,25337,4208500,25.0,50,28,22,4.167,1.833,,,,0.0,-0.05556,,,,,,,0.0,0.0,1973.399,0.0,1105.103,1105.103,868.295
2020-04-28,SC,Ituporanga,5,0,67,25337,4208500,25.0,125,67,58,4.167,1.833,,,,-4.86111,-2.58333,,,,,,,0.0,0.0,4933.496,0.0,2644.354,2644.354,2289.142
2020-04-29,SC,Ituporanga,4,1,52,25337,4208500,25.0,100,53,47,4.167,2.167,,,,-2.77778,-1.38889,,,,,,,0.01887,0.01,3946.797,39.468,2052.335,2091.803,1854.995
2020-04-30,SC,Ituporanga,3,1,38,25337,4208500,25.0,75,39,36,4.167,2.167,,,,-1.38889,-0.61111,,,,,,,0.02564,0.01333,2960.098,39.468,1499.783,1539.251,1420.847
2020-05-01,SC,Ituporanga,3,1,38,25337,4208500,25.0,75,39,36,-12.5,-6.5,,,,-1.38889,-0.58333,,,,,,,0.02564,0.01333,2960.098,39.468,1499.783,1539.251,1420.847
2020-05-02,SC,Ituporanga,3,1,40,25337,4208500,25.0,75,41,34,-8.33333,-4.0,0.0,-4.0,-4.33333,-1.38889,-0.69444,,,,,,,0.02439,0.01333,2960.098,39.468,1578.719,1618.187,1341.911
2020-05-03,SC,Ituporanga,3,1,41,25337,4208500,25.0,75,42,33,-4.16667,-1.83333,0.0,-1.83333,-2.33333,-1.38889,-0.72222,,,,,,,0.02381,0.01333,2960.098,39.468,1618.187,1657.655,1302.443
2020-05-04,SC,Ituporanga,2,1,28,25337,4208500,25.0,50,29,21,-4.16667,-1.66667,0.0,-1.66667,-2.5,,,,,,,,,0.03448,0.02,1973.399,39.468,1105.103,1144.571,828.827
2020-05-05,SC,Ituporanga,2,1,28,25337,4208500,25.0,50,29,21,-4.16667,-2.0,0.0,-2.0,-2.16667,,,,,,,,,0.03448,0.02,1973.399,39.468,1105.103,1144.571,828.827
2020-05-06,SC,Ituporanga,2,1,27,25337,4208500,25.0,50,28,22,-4.16667,-2.16667,0.0,-2.16667,-2.0,,,,,,,,,0.03571,0.02,1973.399,39.468,1065.635,1105.103,868.295
2020-05-07,SC,Ituporanga,2,1,28,25337,4208500,25.0,50,29,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03448,0.02,1973.399,39.468,1105.103,1144.571,828.827
2020-05-08,SC,Ituporanga,2,1,28,25337,4208500,25.0,50,29,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03448,0.02,1973.399,39.468,1105.103,1144.571,828.827
2020-05-09,SC,Ituporanga,2,1,28,25337,4208500,25.0,50,29,21,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03448,0.02,1973.399,39.468,1105.103,1144.571,828.827
2020-05-10,SC,Ituporanga,2,1,29,25337,4208500,25.0,50,30,20,0.0,0.1667,0.0,0.1667,-0.16667,,1.25,,,,,,,0.03333,0.02,1973.399,39.468,1144.571,1184.039,789.359
