date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,TO,Darcinópolis,2,0,10,6158,1706506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2760.637,0.0,1623.904,1623.904,1136.733
2020-05-07,TO,Darcinópolis,3,0,15,6158,1706506,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4059.76,0.0,2435.856,2435.856,1623.904
2020-05-08,TO,Darcinópolis,3,0,14,6158,1706506,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,4059.76,0.0,2273.465,2273.465,1786.294
2020-05-09,TO,Darcinópolis,5,0,25,6158,1706506,8.3,42,25,17,6.833,4.333,,,,,,,,,,,,0.0,0.0,6820.396,0.0,4059.76,4059.76,2760.637
2020-05-10,TO,Darcinópolis,5,0,25,6158,1706506,8.3,42,25,17,8.333,5.333,,,,,,,,,,,,0.0,0.0,6820.396,0.0,4059.76,4059.76,2760.637
2020-05-11,TO,Darcinópolis,5,0,26,6158,1706506,8.3,42,26,16,8.333,5.333,,,,,,,,,,,,0.0,0.0,6820.396,0.0,4222.15,4222.15,2598.246
2020-05-12,TO,Darcinópolis,7,0,36,6158,1706506,8.3,58,36,22,5.5,3.333,,,,,,,,,,,,0.0,0.0,9418.642,0.0,5846.054,5846.054,3572.589
2020-05-13,TO,Darcinópolis,9,0,47,6158,1706506,8.3,75,47,28,,,,,,,,,,,,,,0.0,0.0,12179.279,0.0,7632.348,7632.348,4546.931
2020-05-14,TO,Darcinópolis,9,0,46,6158,1706506,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,12179.279,0.0,7469.958,7469.958,4709.321
2020-05-15,TO,Darcinópolis,9,0,45,6158,1706506,8.3,75,45,30,,,,,,,,,,,,,,0.0,0.0,12179.279,0.0,7307.567,7307.567,4871.712
2020-05-17,TO,Darcinópolis,14,0,73,6158,1706506,8.3,116,73,43,,,,,,,,,,,,,,0.0,0.0,18837.285,0.0,11854.498,11854.498,6982.787
2020-05-18,TO,Darcinópolis,15,0,79,6158,1706506,8.3,125,79,46,,,,,,,,,,,,,,0.0,0.0,20298.798,0.0,12828.841,12828.841,7469.958
2020-05-19,TO,Darcinópolis,18,0,93,6158,1706506,8.3,149,93,56,,,,,,,,,,,,,,0.0,0.0,24196.168,0.0,15102.306,15102.306,9093.862
2020-05-20,TO,Darcinópolis,50,0,257,6158,1706506,8.3,415,257,158,,,,,,,,,,,,,,0.0,0.0,67392.01,0.0,41734.329,41734.329,25657.681
2020-05-21,TO,Darcinópolis,52,0,267,6158,1706506,8.3,432,267,165,,,,,,,,,,,,,,0.0,0.0,70152.647,0.0,43358.233,43358.233,26794.414
2020-05-22,TO,Darcinópolis,62,0,317,6158,1706506,8.3,515,317,198,,,,,,,,,,,,,,0.0,0.0,83631.049,0.0,51477.753,51477.753,32153.297
2020-05-25,TO,Darcinópolis,86,0,465,6158,1706506,8.3,714,465,249,,,,,,,,,,,,,,0.0,0.0,115946.736,0.0,75511.53,75511.53,40435.206
2020-05-26,TO,Darcinópolis,91,0,497,6158,1706506,8.3,755,497,258,,,,,,,,,,,,,,0.0,0.0,122604.742,0.0,80708.022,80708.022,41896.72
2020-05-28,TO,Darcinópolis,110,0,594,6158,1706506,8.3,913,594,319,,,,,,,,,,,,,,0.0,0.0,148262.423,0.0,96459.89,96459.89,51802.533
2020-05-29,TO,Darcinópolis,113,0,607,6158,1706506,8.3,938,607,331,,,,,,,,,,,,,,0.0,0.0,152322.183,0.0,98570.965,98570.965,53751.218
2020-05-30,TO,Darcinópolis,116,0,614,6158,1706506,8.3,963,614,349,,,,,,,,,,,,,,0.0,0.0,156381.942,0.0,99707.697,99707.697,56674.245
2020-05-31,TO,Darcinópolis,116,0,629,6158,1706506,8.3,963,629,334,19.333,15.833,,,,,,,,,,,,0.0,0.0,156381.942,0.0,102143.553,102143.553,54238.389
2020-06-01,TO,Darcinópolis,117,0,654,6158,1706506,8.3,971,654,317,,,,,,,,,,,,,,0.0,0.0,157681.065,0.0,106203.313,106203.313,51477.753
2020-06-02,TO,Darcinópolis,124,0,690,6158,1706506,8.3,1029,690,339,,,,,,,,,,,,,,0.0,0.0,167099.708,0.0,112049.367,112049.367,55050.341
2020-06-03,TO,Darcinópolis,124,0,689,6158,1706506,8.3,1029,689,340,,,,,,,,,,,,,,0.0,0.0,167099.708,0.0,111886.976,111886.976,55212.731
2020-06-05,TO,Darcinópolis,129,0,716,6158,1706506,8.3,1071,716,355,,,,,,,,,,,,,,0.0,0.0,173920.104,0.0,116271.517,116271.517,57648.587
2020-06-06,TO,Darcinópolis,135,0,755,6158,1706506,8.3,1120,755,365,,,,,,,,,,,,,,0.0,0.0,181877.233,0.0,122604.742,122604.742,59272.491
2020-06-07,TO,Darcinópolis,136,0,777,6158,1706506,8.3,1129,777,352,,,,,,,,,,,,,,0.0,0.0,183338.746,0.0,126177.33,126177.33,57161.416
2020-06-08,TO,Darcinópolis,139,1,813,6158,1706506,8.3,1154,814,340,30.333,27.833,,,,,,,,,,,,0.00123,0.00087,187398.506,162.39,132023.384,132185.775,55212.731
2020-06-09,TO,Darcinópolis,142,1,829,6158,1706506,8.3,1179,830,349,,,,,,,,,,,,,,0.0012,0.00085,191458.266,162.39,134621.63,134784.021,56674.245
2020-06-10,TO,Darcinópolis,150,1,874,6158,1706506,8.3,1245,875,370,,,,,,,,,,,,,,0.00114,0.0008,202176.031,162.39,141929.198,142091.588,60084.443
2020-06-11,TO,Darcinópolis,151,1,883,6158,1706506,8.3,1253,884,369,,,,,,,,,,,,,,0.00113,0.0008,203475.154,162.39,143390.711,143553.102,59922.053
