date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PB,Paulista,2,0,11,12470,2510907,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1363.272,0.0,882.117,882.117,481.155
2020-05-19,PB,Paulista,4,0,21,12470,2510907,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2646.351,0.0,1684.042,1684.042,962.31
2020-05-20,PB,Paulista,3,0,15,12470,2510907,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2004.812,0.0,1202.887,1202.887,801.925
2020-05-21,PB,Paulista,3,0,15,12470,2510907,8.3,25,15,10,8.167,5.167,,,,,,,,,,,,0.0,0.0,2004.812,0.0,1202.887,1202.887,801.925
2020-05-22,PB,Paulista,8,0,41,12470,2510907,8.3,66,41,25,5.5,3.667,,,,,,,,,,,,0.0,0.0,5292.702,0.0,3287.891,3287.891,2004.812
2020-05-23,PB,Paulista,8,0,41,12470,2510907,8.3,66,41,25,6.833,4.667,,,,,,,,,,,,0.0,0.0,5292.702,0.0,3287.891,3287.891,2004.812
2020-05-24,PB,Paulista,8,0,42,12470,2510907,8.3,66,42,24,16.667,11.167,,,,0.7222,0.4722,,,,,,,0.0,0.0,5292.702,0.0,3368.083,3368.083,1924.619
2020-05-25,PB,Paulista,8,0,43,12470,2510907,8.3,66,43,23,8.333,5.833,,,,1.167,0.75,,,,,,,0.0,0.0,5292.702,0.0,3448.276,3448.276,1844.427
2020-05-26,PB,Paulista,8,0,43,12470,2510907,8.3,66,43,23,11.167,7.5,,,,0.9444,0.6667,,,,-0.35417,,,0.0,0.0,5292.702,0.0,3448.276,3448.276,1844.427
2020-05-27,PB,Paulista,15,0,82,12470,2510907,8.3,125,82,43,12.5,8.0,,,,-2.33333,-1.5,,,,-0.58333,,,0.0,0.0,10024.058,0.0,6575.782,6575.782,3448.276
2020-05-28,PB,Paulista,14,0,76,12470,2510907,8.3,116,76,40,12.5,8.167,,,,-0.69444,-0.47222,,,,-0.35417,,,0.0,0.0,9302.326,0.0,6094.627,6094.627,3207.698
2020-05-29,PB,Paulista,16,0,86,12470,2510907,8.3,133,86,47,12.5,8.667,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,10665.597,0.0,6896.552,6896.552,3769.046
2020-05-30,PB,Paulista,17,0,90,12470,2510907,8.3,141,90,51,2.667,2.167,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,11307.137,0.0,7217.322,7217.322,4089.816
2020-05-31,PB,Paulista,17,0,92,12470,2510907,8.3,141,92,49,4.167,3.0,,,,1.389,1.056,,,,,,,0.0,0.0,11307.137,0.0,7377.706,7377.706,3929.431
2020-06-01,PB,Paulista,17,0,95,12470,2510907,8.3,141,95,46,4.167,3.333,,,,1.389,1.0,,,,,,,0.0,0.0,11307.137,0.0,7618.284,7618.284,3688.853
2020-06-02,PB,Paulista,17,0,95,12470,2510907,8.3,141,95,46,9.667,7.167,,,,3.028,2.194,,,,0.3958,,,0.0,0.0,11307.137,0.0,7618.284,7618.284,3688.853
2020-06-03,PB,Paulista,17,0,94,12470,2510907,8.3,141,94,47,20.833,14.5,,,,2.778,2.083,,,,-0.11806,,,0.0,0.0,11307.137,0.0,7538.091,7538.091,3769.046
2020-06-04,PB,Paulista,19,0,106,12470,2510907,8.3,158,106,52,20.833,14.667,,,,2.972,2.167,,,,-1.34028,,,0.0,0.0,12670.409,0.0,8500.401,8500.401,4170.008
2020-06-05,PB,Paulista,24,0,133,12470,2510907,8.3,199,133,66,20.833,15.333,,,,0.9167,0.7778,,,,,,,0.0,0.0,15958.3,0.0,10665.597,10665.597,5292.702
2020-06-06,PB,Paulista,32,0,179,12470,2510907,8.3,266,179,87,20.833,15.5,,,,-2.33333,-1.30556,,,,,,,0.0,0.0,21331.195,0.0,14354.451,14354.451,6976.744
2020-06-07,PB,Paulista,32,0,183,12470,2510907,8.3,266,183,83,22.0,16.333,,,,,,,,,,,,0.0,0.0,21331.195,0.0,14675.221,14675.221,6655.974
2020-06-08,PB,Paulista,32,0,187,12470,2510907,8.3,266,187,79,15.167,11.833,,,,,,,,,,,,0.0,0.0,21331.195,0.0,14995.99,14995.99,6335.204
2020-06-09,PB,Paulista,32,0,187,12470,2510907,8.3,266,187,79,6.833,6.667,,,,,,,,,,,,0.0,0.0,21331.195,0.0,14995.99,14995.99,6335.204
2020-06-10,PB,Paulista,35,1,204,12470,2510907,8.3,290,205,85,,,,,,,,,,,,,,0.00488,0.00345,23255.814,80.192,16359.262,16439.455,6816.359
2020-06-11,PB,Paulista,35,1,204,12470,2510907,8.3,290,205,85,,,,,,,,,,,,,,0.00488,0.00345,23255.814,80.192,16359.262,16439.455,6816.359
2020-06-12,PB,Paulista,37,1,219,12470,2510907,8.3,307,220,87,,,,,,,,,,,,,,0.00455,0.00326,24619.086,80.192,17562.149,17642.342,6976.744
