date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PI,Lagoa do Piauí,9,1,211,4105,2205581,36.0,324,212,112,18.0,13.5,,,,4.0,2.528,,,,,,,0.00472,0.00309,78928.136,243.605,51400.731,51644.336,27283.8
2020-05-26,PI,Lagoa do Piauí,12,1,284,4105,2205581,36.0,432,285,147,30.0,20.667,,,,0.0,0.08333,,,,1.0,,-0.07812,0.00351,0.00231,105237.515,243.605,69183.922,69427.527,35809.988
2020-05-27,PI,Lagoa do Piauí,12,1,284,4105,2205581,36.0,432,285,147,48.0,30.833,0.0,30.833,17.167,5.0,3.25,,,,0.5,,,0.00351,0.00231,105237.515,243.605,69183.922,69427.527,35809.988
2020-05-28,PI,Lagoa do Piauí,12,1,281,4105,2205581,36.0,432,282,150,48.0,31.5,0.0,31.5,16.5,7.0,4.667,,,,,-0.1875,,0.00355,0.00231,105237.515,243.605,68453.106,68696.711,36540.804
2020-05-29,PI,Lagoa do Piauí,14,1,326,4105,2205581,36.0,504,327,177,36.0,25.5,0.0,25.5,10.5,6.0,4.194,,,,-0.25,-0.3125,,0.00306,0.00198,122777.101,243.605,79415.347,79658.952,43118.149
2020-05-30,PI,Lagoa do Piauí,17,1,390,4105,2205581,36.0,612,391,221,54.0,37.167,0.0,37.167,16.833,3.0,2.75,,,,0.25,,,0.00256,0.00163,149086.48,243.605,95006.09,95249.695,53836.784
2020-05-31,PI,Lagoa do Piauí,17,1,400,4105,2205581,36.0,612,401,211,60.0,41.5,0.0,41.5,18.5,4.0,3.194,,,,-0.75,,,0.00249,0.00163,149086.48,243.605,97442.144,97685.749,51400.731
2020-06-01,PI,Lagoa do Piauí,18,1,437,4105,2205581,36.0,648,438,210,66.0,45.833,0.0,45.833,20.167,8.0,5.639,,,,-0.5,-0.75,,0.00228,0.00154,157856.273,243.605,106455.542,106699.147,51157.125
2020-06-02,PI,Lagoa do Piauí,21,1,507,4105,2205581,36.0,756,508,248,66.0,47.333,0.0,47.333,18.667,3.0,2.972,,,,-1.5,,,0.00197,0.00132,184165.652,243.605,123507.917,123751.523,60414.129
2020-06-03,PI,Lagoa do Piauí,22,1,530,4105,2205581,36.0,792,531,261,72.0,50.667,0.0,50.667,21.333,1.0,1.556,,,,-2.75,,,0.00188,0.00126,192935.445,243.605,129110.84,129354.446,63580.999
2020-06-04,PI,Lagoa do Piauí,25,1,601,4105,2205581,36.0,900,602,298,84.0,59.333,0.0,59.333,24.667,-2.0,-0.47222,,,,-1.25,,,0.00166,0.00111,219244.823,243.605,146406.821,146650.426,72594.397
2020-06-05,PI,Lagoa do Piauí,28,1,674,4105,2205581,36.0,1008,675,333,72.0,55.0,0.0,55.0,17.0,-3.0,-1.25,,,,,,,0.00148,0.00099,245554.202,243.605,164190.012,164433.618,81120.585
2020-06-06,PI,Lagoa do Piauí,29,1,704,4105,2205581,36.0,1044,705,339,66.0,50.833,0.0,50.833,15.167,-2.0,-0.22222,,,,,,,0.00142,0.00096,254323.995,243.605,171498.173,171741.778,82582.217
2020-06-07,PI,Lagoa do Piauí,32,1,793,4105,2205581,36.0,1152,794,358,54.0,43.0,0.0,43.0,11.0,,,,,,,,,0.00126,0.00087,280633.374,243.605,193179.05,193422.655,87210.719
2020-06-08,PI,Lagoa do Piauí,33,1,837,4105,2205581,36.0,1188,838,350,48.0,39.833,0.0,39.833,8.167,,,,,,,,,0.00119,0.00084,289403.167,243.605,203897.686,204141.291,85261.876
2020-06-09,PI,Lagoa do Piauí,33,1,835,4105,2205581,36.0,1188,836,352,60.0,49.333,0.0,49.333,10.667,,,,,,,,,0.0012,0.00084,289403.167,243.605,203410.475,203654.08,85749.086
2020-06-10,PI,Lagoa do Piauí,34,1,859,4105,2205581,36.0,1224,860,364,,,,,,,,,,,,,,0.00116,0.00082,298172.96,243.605,209257.004,209500.609,88672.351
2020-06-11,PI,Lagoa do Piauí,36,1,913,4105,2205581,36.0,1296,914,382,,,,,,,,,,,,,,0.00109,0.00077,315712.546,243.605,222411.693,222655.298,93057.247
2020-06-12,PI,Lagoa do Piauí,39,1,1000,4105,2205581,36.0,1404,1001,403,,,,,,,,,,,,,,0.001,0.00071,342021.924,243.605,243605.359,243848.965,98172.96
