date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PE,Riacho das Almas,1,0,5,20751,2611705,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,385.524,0.0,240.952,240.952,144.571
2020-05-19,PE,Riacho das Almas,2,0,11,20751,2611705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,819.238,0.0,530.095,530.095,289.143
2020-05-20,PE,Riacho das Almas,2,0,11,20751,2611705,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,819.238,0.0,530.095,530.095,289.143
2020-05-21,PE,Riacho das Almas,3,0,15,20751,2611705,8.3,25,15,10,5.667,3.667,,,,,,,,,,,,0.0,0.0,1204.761,0.0,722.857,722.857,481.904
2020-05-22,PE,Riacho das Almas,3,0,15,20751,2611705,8.3,25,15,10,4.167,2.667,,,,,,,,,,,,0.0,0.0,1204.761,0.0,722.857,722.857,481.904
2020-05-23,PE,Riacho das Almas,4,0,21,20751,2611705,8.3,33,21,12,5.5,3.667,,,,,,,,,,,,0.0,0.0,1590.285,0.0,1011.999,1011.999,578.285
2020-05-24,PE,Riacho das Almas,5,0,27,20751,2611705,8.3,42,27,15,4.167,3.0,,,,1.361,0.8611,,,,,,,0.0,0.0,2023.999,0.0,1301.142,1301.142,722.857
2020-05-25,PE,Riacho das Almas,5,0,27,20751,2611705,8.3,42,27,15,4.167,3.0,,,,2.528,1.667,,,,,,,0.0,0.0,2023.999,0.0,1301.142,1301.142,722.857
2020-05-26,PE,Riacho das Almas,6,0,33,20751,2611705,8.3,50,33,17,13.833,9.0,,,,2.306,1.583,,,,0.2917,,,0.0,0.0,2409.522,0.0,1590.285,1590.285,819.238
2020-05-27,PE,Riacho das Almas,6,0,33,20751,2611705,8.3,50,33,17,13.833,8.833,,,,2.528,1.667,,,,-0.86111,,,0.0,0.0,2409.522,0.0,1590.285,1590.285,819.238
2020-05-28,PE,Riacho das Almas,6,0,33,20751,2611705,8.3,50,33,17,19.333,12.667,,,,2.528,1.667,,,,-0.8125,-0.38889,,0.0,0.0,2409.522,0.0,1590.285,1590.285,819.238
2020-05-29,PE,Riacho das Almas,14,0,75,20751,2611705,8.3,116,75,41,19.333,13.167,,,,-0.91667,-0.5,,,,-1.32639,,,0.0,0.0,5590.092,0.0,3614.284,3614.284,1975.808
2020-05-30,PE,Riacho das Almas,15,0,80,20751,2611705,8.3,125,80,45,19.333,13.0,,,,-0.94444,-0.47222,,,,-1.26389,,,0.0,0.0,6023.806,0.0,3855.236,3855.236,2168.57
2020-05-31,PE,Riacho das Almas,19,0,103,20751,2611705,8.3,158,103,55,19.333,13.0,,,,-2.77778,-1.72222,,,,,,,0.0,0.0,7614.091,0.0,4963.616,4963.616,2650.475
2020-06-01,PE,Riacho das Almas,20,0,112,20751,2611705,8.3,166,112,54,8.333,6.0,,,,-2.52778,-1.66667,,,,,,,0.0,0.0,7999.614,0.0,5397.33,5397.33,2602.284
2020-06-02,PE,Riacho das Almas,20,0,111,20751,2611705,8.3,166,111,55,8.167,6.0,,,,-2.52778,-1.5,,,,,,,0.0,0.0,7999.614,0.0,5349.14,5349.14,2650.475
2020-06-03,PE,Riacho das Almas,20,0,111,20751,2611705,8.3,166,111,55,2.667,2.333,,,,-2.52778,-1.52778,,,,,,,0.0,0.0,7999.614,0.0,5349.14,5349.14,2650.475
2020-06-04,PE,Riacho das Almas,20,0,111,20751,2611705,8.3,166,111,55,4.167,3.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,7999.614,0.0,5349.14,5349.14,2650.475
2020-06-05,PE,Riacho das Almas,21,0,116,20751,2611705,8.3,174,116,58,4.167,4.0,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,8385.138,0.0,5590.092,5590.092,2795.046
2020-06-06,PE,Riacho das Almas,21,0,117,20751,2611705,8.3,174,117,57,4.167,3.833,,,,0.5,0.4722,,,,,,,0.0,0.0,8385.138,0.0,5638.282,5638.282,2746.856
2020-06-07,PE,Riacho das Almas,23,0,131,20751,2611705,8.3,191,131,60,5.5,4.833,,,,,,,,,,,,0.0,0.0,9204.376,0.0,6312.949,6312.949,2891.427
2020-06-08,PE,Riacho das Almas,23,0,135,20751,2611705,8.3,191,135,56,4.167,4.0,,,,,,,,,,,,0.0,0.0,9204.376,0.0,6505.711,6505.711,2698.665
2020-06-09,PE,Riacho das Almas,23,0,134,20751,2611705,8.3,191,134,57,5.667,5.167,,,,,,,,,,,,0.0,0.0,9204.376,0.0,6457.52,6457.52,2746.856
2020-06-10,PE,Riacho das Almas,24,0,140,20751,2611705,8.3,199,140,59,,,,,,,,,,,,,,0.0,0.0,9589.899,0.0,6746.663,6746.663,2843.236
2020-06-11,PE,Riacho das Almas,24,0,140,20751,2611705,8.3,199,140,59,,,,,,,,,,,,,,0.0,0.0,9589.899,0.0,6746.663,6746.663,2843.236
2020-06-12,PE,Riacho das Almas,25,0,148,20751,2611705,8.3,208,148,60,,,,,,,,,,,,,,0.0,0.0,10023.613,0.0,7132.186,7132.186,2891.427
