date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PB,Uiraúna,1,0,4,15394,2516904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,519.683,0.0,259.841,259.841,259.841
2020-05-05,PB,Uiraúna,1,0,4,15394,2516904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,519.683,0.0,259.841,259.841,259.841
2020-05-06,PB,Uiraúna,1,0,4,15394,2516904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,519.683,0.0,259.841,259.841,259.841
2020-05-07,PB,Uiraúna,1,0,4,15394,2516904,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,519.683,0.0,259.841,259.841,259.841
2020-05-08,PB,Uiraúna,1,0,4,15394,2516904,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,519.683,0.0,259.841,259.841,259.841
2020-05-09,PB,Uiraúna,1,0,5,15394,2516904,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,519.683,0.0,324.802,324.802,194.881
2020-05-10,PB,Uiraúna,1,0,5,15394,2516904,8.3,8,5,3,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,519.683,0.0,324.802,324.802,194.881
2020-05-11,PB,Uiraúna,1,0,5,15394,2516904,8.3,8,5,3,1.5,1.0,,,,,0.1389,,,,,,,0.0,0.0,519.683,0.0,324.802,324.802,194.881
2020-05-12,PB,Uiraúna,1,0,5,15394,2516904,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,519.683,0.0,324.802,324.802,194.881
2020-05-13,PB,Uiraúna,2,0,10,15394,2516904,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1104.326,0.0,649.604,649.604,454.723
2020-05-14,PB,Uiraúna,2,0,10,15394,2516904,8.3,17,10,7,1.5,1.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,1104.326,0.0,649.604,649.604,454.723
2020-05-15,PB,Uiraúna,2,0,10,15394,2516904,8.3,17,10,7,1.5,0.8333,,,,0.1944,0.1111,,,,,,,0.0,0.0,1104.326,0.0,649.604,649.604,454.723
2020-05-16,PB,Uiraúna,2,0,10,15394,2516904,8.3,17,10,7,0.0,0.0,,,,0.1944,0.1111,,,,0.0,,,0.0,0.0,1104.326,0.0,649.604,649.604,454.723
2020-05-17,PB,Uiraúna,2,0,11,15394,2516904,8.3,17,11,6,2.667,1.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,1104.326,0.0,714.564,714.564,389.762
2020-05-18,PB,Uiraúna,2,0,10,15394,2516904,8.3,17,10,7,2.667,1.5,,,,0.1944,0.1389,,,,-0.15972,,,0.0,0.0,1104.326,0.0,649.604,649.604,454.723
