date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RS,Esperança do Sul,2,0,10,2955,4307450,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,5752.961,0.0,3384.095,3384.095,2368.866
2020-05-12,RS,Esperança do Sul,2,0,10,2955,4307450,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,5752.961,0.0,3384.095,3384.095,2368.866
2020-05-13,RS,Esperança do Sul,3,1,15,2955,4307450,8.4,25,16,9,,,,,,,,,,,,,,0.0625,0.04,8460.237,338.409,5076.142,5414.552,3045.685
2020-05-14,RS,Esperança do Sul,3,1,14,2955,4307450,8.4,25,15,10,1.333,0.8333,,,,,,,,,,,,0.06667,0.04,8460.237,338.409,4737.733,5076.142,3384.095
2020-05-15,RS,Esperança do Sul,3,1,14,2955,4307450,8.4,25,15,10,1.333,0.8333,,,,,,,,,,,,0.06667,0.04,8460.237,338.409,4737.733,5076.142,3384.095
2020-05-16,RS,Esperança do Sul,3,1,14,2955,4307450,8.4,25,15,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.04,8460.237,338.409,4737.733,5076.142,3384.095
2020-05-17,RS,Esperança do Sul,3,1,15,2955,4307450,8.4,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,1.639,0.9444,,,,,,,0.0625,0.04,8460.237,338.409,5076.142,5414.552,3045.685
2020-05-18,RS,Esperança do Sul,3,1,15,2955,4307450,8.4,25,16,9,9.833,5.833,0.0,5.833,4.0,1.639,0.9722,,,,,,,0.0625,0.04,8460.237,338.409,5076.142,5414.552,3045.685
2020-05-19,RS,Esperança do Sul,3,1,15,2955,4307450,8.4,25,16,9,9.833,5.833,0.0,5.833,4.0,,,,,,-0.70139,,,0.0625,0.04,8460.237,338.409,5076.142,5414.552,3045.685
2020-05-20,RS,Esperança do Sul,3,1,15,2955,4307450,8.4,25,16,9,11.167,6.5,0.0,6.5,4.667,,1.306,,,,-0.70139,,,0.0625,0.04,8460.237,338.409,5076.142,5414.552,3045.685
2020-05-21,RS,Esperança do Sul,10,1,49,2955,4307450,8.4,84,50,34,11.167,6.667,0.0,6.667,4.5,-1.16667,-0.58333,,,,,,,0.02,0.0119,28426.396,338.409,16582.064,16920.474,11505.922
2020-05-22,RS,Esperança do Sul,10,1,49,2955,4307450,8.4,84,50,34,11.167,6.833,0.0,6.833,4.333,-1.16667,-0.61111,,,,,,,0.02,0.0119,28426.396,338.409,16582.064,16920.474,11505.922
2020-05-23,RS,Esperança do Sul,11,1,54,2955,4307450,8.4,92,55,37,12.667,8.0,0.0,8.0,4.667,-1.61111,-0.86111,,,,,,,0.01818,0.01087,31133.672,338.409,18274.112,18612.521,12521.151
2020-05-24,RS,Esperança do Sul,11,1,55,2955,4307450,8.4,92,56,36,2.833,2.333,0.0,2.333,0.5,-1.61111,-0.94444,,,,,,,0.01786,0.01087,31133.672,338.409,18612.521,18950.931,12182.741
2020-05-25,RS,Esperança do Sul,11,1,56,2955,4307450,8.4,92,57,35,2.833,2.167,0.0,2.167,0.6667,-1.61111,-0.97222,,,,,,,0.01754,0.01087,31133.672,338.409,18950.931,19289.34,11844.332
2020-05-26,RS,Esperança do Sul,12,1,63,2955,4307450,8.4,101,64,37,1.5,1.333,0.0,1.333,0.1667,-2.11111,-1.30556,,,,,,,0.01562,0.0099,34179.357,338.409,21319.797,21658.206,12521.151
2020-05-27,RS,Esperança do Sul,12,1,63,2955,4307450,8.4,101,64,37,1.5,1.0,0.0,1.0,0.5,-0.47222,-0.36111,,,,,,,0.01562,0.0099,34179.357,338.409,21319.797,21658.206,12521.151
2020-05-28,RS,Esperança do Sul,12,1,62,2955,4307450,8.4,101,63,38,1.5,1.0,0.0,1.0,0.5,-0.47222,-0.30556,,,,,,,0.01587,0.0099,34179.357,338.409,20981.387,21319.797,12859.56
2020-05-29,RS,Esperança do Sul,12,1,62,2955,4307450,8.4,101,63,38,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.16667,,,,,,,0.01587,0.0099,34179.357,338.409,20981.387,21319.797,12859.56
2020-05-30,RS,Esperança do Sul,12,1,61,2955,4307450,8.4,101,62,39,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.08333,,,,,,,0.01613,0.0099,34179.357,338.409,20642.978,20981.387,13197.97
2020-05-31,RS,Esperança do Sul,12,1,62,2955,4307450,8.4,101,63,38,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.08333,,,,,,,0.01587,0.0099,34179.357,338.409,20981.387,21319.797,12859.56
2020-06-01,RS,Esperança do Sul,12,1,64,2955,4307450,8.4,101,65,36,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.01538,0.0099,34179.357,338.409,21658.206,21996.616,12182.741
