date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,RS,Santo Augusto,1,1,5,14024,4317806,8.4,8,6,2,,,,,,,,,,,,,,0.1667,0.125,570.451,71.306,356.532,427.838,142.613
2020-06-04,RS,Santo Augusto,1,1,5,14024,4317806,8.4,8,6,2,,,,,,,,,,,,,,0.1667,0.125,570.451,71.306,356.532,427.838,142.613
2020-06-05,RS,Santo Augusto,1,1,5,14024,4317806,8.4,8,6,2,,,,,,,,,,,,,,0.1667,0.125,570.451,71.306,356.532,427.838,142.613
2020-06-06,RS,Santo Augusto,1,1,5,14024,4317806,8.4,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,570.451,71.306,356.532,427.838,142.613
2020-06-07,RS,Santo Augusto,1,1,6,14024,4317806,8.4,8,7,1,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.125,570.451,71.306,427.838,499.144,71.306
2020-06-08,RS,Santo Augusto,1,1,6,14024,4317806,8.4,8,7,1,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.125,570.451,71.306,427.838,499.144,71.306
2020-06-09,RS,Santo Augusto,1,1,6,14024,4317806,8.4,8,7,1,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.125,570.451,71.306,427.838,499.144,71.306
2020-06-10,RS,Santo Augusto,1,1,6,14024,4317806,8.4,8,7,1,,,,,,,,,,,,,,0.1429,0.125,570.451,71.306,427.838,499.144,71.306
2020-06-11,RS,Santo Augusto,1,1,6,14024,4317806,8.4,8,7,1,,,,,,,,,,,,,,0.1429,0.125,570.451,71.306,427.838,499.144,71.306
2020-06-12,RS,Santo Augusto,1,1,6,14024,4317806,8.4,8,7,1,,,,,,,,,,,,,,0.1429,0.125,570.451,71.306,427.838,499.144,71.306
