date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,SP,Guarujá,68,2,260,323664,3518701,7.3,496,262,234,57.167,31.667,0.1667,31.833,25.333,5.917,3.194,0.1111,3.306,2.611,0.4167,-0.33333,,0.00763,0.00403,1532.453,6.179,803.302,809.481,722.972
2020-04-23,SP,Guarujá,73,2,281,323664,3518701,7.3,533,283,250,63.167,37.0,0.1667,37.167,26.0,8.111,3.833,,,,0.6597,,,0.00707,0.00375,1646.769,6.179,868.184,874.364,772.406
2020-04-24,SP,Guarujá,98,2,383,323664,3518701,7.3,715,385,330,67.0,39.167,0.3333,39.5,27.5,2.056,-0.27778,,,,-0.76389,-0.44965,,0.00519,0.0028,2209.081,6.179,1183.326,1189.505,1019.576
2020-04-25,SP,Guarujá,108,3,419,323664,3518701,7.3,788,422,366,86.5,47.0,0.8333,47.833,38.667,4.083,1.222,0.08333,1.306,2.778,-1.16667,-1.04167,,0.00711,0.00381,2434.624,9.269,1294.552,1303.821,1130.802
2020-04-26,SP,Guarujá,114,3,457,323664,3518701,7.3,832,460,372,104.667,53.333,0.8333,54.167,50.5,2.861,0.3889,0.08333,0.4722,2.389,-1.38194,,,0.00652,0.00361,2570.567,9.269,1411.958,1421.227,1149.34
2020-04-27,SP,Guarujá,120,4,482,323664,3518701,7.3,876,486,390,78.0,35.0,0.8333,35.833,42.167,3.444,1.444,0.02778,1.472,1.972,-3.50694,,,0.00823,0.00457,2706.51,12.358,1489.199,1501.557,1204.953
2020-04-28,SP,Guarujá,139,7,542,323664,3518701,7.3,1015,549,466,81.667,39.0,0.6667,39.667,42.0,-3.47222,-1.13889,-0.13889,-1.27778,-2.19444,-1.43056,,,0.01275,0.0069,3135.968,21.627,1674.576,1696.203,1439.765
2020-04-29,SP,Guarujá,159,7,601,323664,3518701,7.3,1161,608,553,80.333,39.333,0.6667,40.0,40.333,-9.94444,-3.44444,0.05556,-3.38889,-6.55556,-1.27778,,,0.01151,0.00603,3587.053,21.627,1856.864,1878.491,1708.562
2020-04-30,SP,Guarujá,162,7,593,323664,3518701,7.3,1183,600,583,87.667,47.833,0.5,48.333,39.333,-2.86111,1.222,0.02778,1.25,-4.11111,,,,0.01167,0.00592,3655.025,21.627,1832.147,1853.774,1801.251
2020-05-01,SP,Guarujá,175,7,653,323664,3518701,7.3,1278,660,618,65.667,40.167,0.0,40.167,25.5,-1.66667,1.694,0.05556,1.75,-3.41667,,,,0.01061,0.00548,3948.539,21.627,2017.524,2039.152,1909.388
2020-05-02,SP,Guarujá,180,7,693,323664,3518701,7.3,1314,700,614,45.0,32.667,1.167,33.833,11.167,-1.22222,1.444,0.05556,1.5,-2.72222,,,,0.01,0.00533,4059.766,21.627,2141.109,2162.737,1897.029
2020-05-03,SP,Guarujá,192,7,769,323664,3518701,7.3,1402,776,626,60.833,42.333,1.0,43.333,17.5,-2.44444,-0.38889,0.1111,-0.27778,-2.16667,,,,0.00902,0.00499,4331.653,21.627,2375.921,2397.548,1934.105
2020-05-04,SP,Guarujá,193,7,783,323664,3518701,7.3,1409,790,619,71.667,49.167,1.0,50.167,21.5,1.028,0.8611,,,,,,,0.00886,0.00497,4353.28,21.627,2419.175,2440.803,1912.477
2020-05-05,SP,Guarujá,196,14,797,323664,3518701,7.3,1431,811,620,73.0,48.0,1.0,49.0,24.0,6.889,3.722,-0.16667,3.556,3.333,,,,0.01726,0.00978,4421.252,43.255,2462.43,2505.685,1915.567
2020-05-06,SP,Guarujá,212,13,847,323664,3518701,7.3,1548,860,688,73.0,45.5,1.167,46.667,26.333,3.028,2.111,-0.11111,2.0,1.028,-0.40972,,,0.01512,0.0084,4782.738,40.165,2616.911,2657.076,2125.661
2020-05-07,SP,Guarujá,234,13,948,323664,3518701,7.3,1708,961,747,71.833,45.333,1.167,46.5,25.333,-1.0,-0.61111,-0.11111,-0.72222,-0.27778,-0.15278,,,0.01353,0.00761,5277.077,40.165,2928.963,2969.128,2307.949
2020-05-08,SP,Guarujá,240,13,981,323664,3518701,7.3,1752,994,758,86.333,55.0,0.1667,55.167,31.167,-0.61111,0.1389,-0.11111,0.02778,-0.63889,1.722,,,0.01308,0.00742,5413.021,40.165,3030.921,3071.086,2341.935
2020-05-09,SP,Guarujá,252,14,1042,323664,3518701,7.3,1840,1056,784,79.0,55.0,0.3333,55.333,23.667,6.278,4.333,-0.16667,4.167,2.111,,,,0.01326,0.00761,5684.908,43.255,3219.388,3262.643,2422.265
2020-05-10,SP,Guarujá,252,14,1055,323664,3518701,7.3,1840,1069,771,65.667,45.5,0.3333,45.833,19.833,9.917,6.722,-0.16667,6.556,3.361,,-0.17535,,0.0131,0.00761,5684.908,43.255,3259.553,3302.808,2382.1
2020-05-11,SP,Guarujá,267,15,1127,323664,3518701,7.3,1949,1142,807,69.333,48.833,0.3333,49.167,20.167,6.5,6.056,-0.02778,6.028,0.4722,1.424,,,0.01313,0.0077,6021.677,46.344,3482.006,3528.35,2493.326
2020-05-12,SP,Guarujá,277,15,1177,323664,3518701,7.3,2022,1192,830,110.667,71.5,0.1667,71.667,39.0,9.333,6.611,-0.02778,6.583,2.75,1.021,,,0.01258,0.00742,6247.219,46.344,3636.487,3682.832,2564.388
2020-05-13,SP,Guarujá,288,15,1221,323664,3518701,7.3,2102,1236,866,131.333,85.667,0.1667,85.833,45.5,11.972,7.528,0.0,7.528,4.444,-1.625,-0.85069,,0.01214,0.00714,6494.389,46.344,3772.431,3818.775,2675.614
2020-05-14,SP,Guarujá,297,15,1274,323664,3518701,7.3,2168,1289,879,125.333,91.333,0.0,91.333,34.0,14.0,6.972,0.02778,7.0,7.0,-2.27778,-0.74826,,0.01164,0.00692,6698.304,46.344,3936.181,3982.525,2715.779
2020-05-15,SP,Guarujá,343,15,1471,323664,3518701,7.3,2504,1486,1018,135.0,94.667,0.1667,94.833,40.167,0.0,-1.19444,0.05556,-1.13889,1.139,-1.97917,,,0.01009,0.00599,7736.418,46.344,4544.837,4591.181,3145.237
2020-05-16,SP,Guarujá,360,15,1569,323664,3518701,7.3,2628,1584,1044,137.5,90.667,0.3333,91.0,46.5,0.2222,-2.05556,0.1667,-1.88889,2.111,-1.97222,,,0.00947,0.00571,8119.531,46.344,4847.62,4893.964,3225.567
2020-05-17,SP,Guarujá,370,15,1675,323664,3518701,7.3,2701,1690,1011,153.333,90.667,0.5,91.167,62.167,4.056,-1.58333,,,,,,,0.00888,0.00555,8345.074,46.344,5175.12,5221.464,3123.61
2020-05-18,SP,Guarujá,388,16,1745,323664,3518701,7.3,2832,1761,1071,110.667,64.333,0.5,64.833,45.833,6.111,1.972,0.6944,2.667,3.444,0.1944,,,0.00909,0.00565,8749.815,49.434,5391.394,5440.828,3308.987
2020-05-19,SP,Guarujá,401,17,1765,323664,3518701,7.3,2927,1782,1145,132.667,73.333,1.167,74.5,58.167,6.889,5.361,0.6389,6.0,0.8889,1.118,,,0.00954,0.00581,9043.329,52.524,5453.186,5505.71,3537.619
2020-05-20,SP,Guarujá,423,18,1818,323664,3518701,7.3,3088,1836,1252,149.667,81.833,3.167,85.0,64.667,1.0,4.806,0.5833,5.389,-4.38889,-1.32639,-0.20139,,0.0098,0.00583,9540.758,55.613,5616.936,5672.549,3868.209
2020-05-21,SP,Guarujá,434,18,1857,323664,3518701,7.3,3168,1875,1293,171.667,106.5,4.333,110.833,60.833,8.528,10.444,0.5833,11.028,-2.5,-0.50694,0.684,,0.0096,0.00568,9787.928,55.613,5737.431,5793.045,3994.884
2020-05-22,SP,Guarujá,469,22,2009,323664,3518701,7.3,3424,2031,1393,178.833,122.833,4.167,127.0,51.833,0.8056,6.972,0.4444,7.417,-6.61111,-0.61111,,,0.01083,0.00643,10578.872,67.972,6207.054,6275.026,4303.846
2020-05-23,SP,Guarujá,493,34,2166,323664,3518701,7.3,3599,2200,1399,159.333,119.5,4.0,123.5,35.833,4.861,9.194,-0.11111,9.083,-4.22222,3.854,,1.207,0.01545,0.00945,11119.556,105.047,6692.125,6797.172,4322.384
2020-05-24,SP,Guarujá,529,42,2384,323664,3518701,7.3,3862,2426,1436,161.833,127.0,4.0,131.0,30.833,-1.44444,1.528,-0.47222,1.056,-2.5,15.771,,,0.01731,0.01088,11932.127,129.764,7365.663,7495.427,4436.7
2020-05-25,SP,Guarujá,548,42,2502,323664,3518701,7.3,4000,2544,1456,137.5,115.167,3.833,119.0,18.5,23.944,17.5,-0.41667,17.083,6.861,23.979,5.512,,0.01651,0.0105,12358.495,129.764,7730.239,7860.003,4498.492
2020-05-26,SP,Guarujá,554,42,2535,323664,3518701,7.3,4044,2577,1467,178.833,137.0,2.5,139.5,39.333,63.889,45.139,-0.38889,44.75,19.139,,3.243,,0.0163,0.01039,12494.439,129.764,7832.196,7961.961,4532.478
2020-05-27,SP,Guarujá,567,42,2619,323664,3518701,7.3,4139,2661,1478,163.0,115.667,1.5,117.167,45.833,100.778,65.722,-0.19444,65.528,35.25,25.903,,,0.01578,0.01015,12787.953,129.764,8091.725,8221.489,4566.464
2020-05-28,SP,Guarujá,582,45,2700,323664,3518701,7.3,4249,2745,1504,322.5,227.833,1.667,229.5,93.0,121.444,76.139,-0.19444,75.944,45.5,28.743,,,0.01639,0.01059,13127.812,139.033,8341.984,8481.017,4646.794
2020-05-29,SP,Guarujá,640,49,2988,323664,3518701,7.3,4672,3037,1635,542.667,390.333,1.667,392.0,150.667,127.556,79.75,0.05556,79.806,47.75,,,,0.01613,0.01049,14434.722,151.392,9231.796,9383.188,5051.535
2020-05-30,SP,Guarujá,663,51,3078,323664,3518701,7.3,4840,3129,1711,766.5,521.333,2.833,524.167,242.333,178.861,128.278,0.1944,128.472,50.389,,,,0.0163,0.01054,14953.779,157.571,9509.862,9667.433,5286.346
2020-05-31,SP,Guarujá,813,52,3869,323664,3518701,7.3,5935,3921,2014,866.167,572.0,2.667,574.667,291.5,,,,,,,,,0.01326,0.00876,18336.917,160.66,11953.755,12114.415,6222.502
2020-06-01,SP,Guarujá,1000,52,4877,323664,3518701,7.3,7300,4929,2371,944.167,615.5,2.833,618.333,325.833,,,,,,,,,0.01055,0.00712,22554.254,160.66,15068.095,15228.756,7325.498
2020-06-02,SP,Guarujá,1197,59,5747,323664,3518701,7.3,8738,5806,2932,1236.167,885.333,2.667,888.0,348.167,,,,,,,,,0.01016,0.00675,26997.133,182.288,17756.068,17938.356,9058.777
2020-06-03,SP,Guarujá,1294,61,6132,323664,3518701,7.3,9446,6193,3253,,,,,,,,,,,,,,0.00985,0.00646,29184.586,188.467,18945.573,19134.04,10050.546
2020-06-04,SP,Guarujá,1416,66,6681,323664,3518701,7.3,10337,6747,3590,,,,,,,,,,,,,,0.00978,0.00638,31937.441,203.915,20641.777,20845.692,11091.749
2020-06-05,SP,Guarujá,1679,67,8390,323664,3518701,7.3,12257,8457,3800,,,,,,,,,,,,,,0.00792,0.00547,37869.519,207.005,25921.944,26128.949,11740.57
