date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RS,São Marcos,1,0,4,21772,4319000,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,367.444,0.0,183.722,183.722,183.722
2020-05-05,RS,São Marcos,1,0,4,21772,4319000,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,367.444,0.0,183.722,183.722,183.722
2020-05-06,RS,São Marcos,1,0,4,21772,4319000,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,367.444,0.0,183.722,183.722,183.722
2020-05-07,RS,São Marcos,1,0,4,21772,4319000,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,367.444,0.0,183.722,183.722,183.722
2020-05-08,RS,São Marcos,1,0,4,21772,4319000,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,367.444,0.0,183.722,183.722,183.722
2020-05-09,RS,São Marcos,1,0,4,21772,4319000,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,367.444,0.0,183.722,183.722,183.722
2020-05-10,RS,São Marcos,1,0,5,21772,4319000,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,367.444,0.0,229.653,229.653,137.792
2020-05-11,RS,São Marcos,1,0,5,21772,4319000,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,367.444,0.0,229.653,229.653,137.792
2020-05-12,RS,São Marcos,1,0,5,21772,4319000,8.4,8,5,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,367.444,0.0,229.653,229.653,137.792
2020-05-13,RS,São Marcos,1,0,5,21772,4319000,8.4,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,367.444,0.0,229.653,229.653,137.792
2020-05-14,RS,São Marcos,1,0,5,21772,4319000,8.4,8,5,3,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,367.444,0.0,229.653,229.653,137.792
2020-05-15,RS,São Marcos,1,0,5,21772,4319000,8.4,8,5,3,1.5,0.8333,,,,,0.3889,,,,,,,0.0,0.0,367.444,0.0,229.653,229.653,137.792
2020-05-16,RS,São Marcos,1,0,5,21772,4319000,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,367.444,0.0,229.653,229.653,137.792
2020-05-17,RS,São Marcos,1,0,5,21772,4319000,8.4,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,367.444,0.0,229.653,229.653,137.792
2020-05-18,RS,São Marcos,2,0,10,21772,4319000,8.4,17,10,7,4.333,2.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,780.819,0.0,459.306,459.306,321.514
2020-05-19,RS,São Marcos,2,0,10,21772,4319000,8.4,17,10,7,4.333,2.5,,,,0.2222,0.1667,,,,,,,0.0,0.0,780.819,0.0,459.306,459.306,321.514
2020-05-20,RS,São Marcos,3,0,15,21772,4319000,8.4,25,15,10,4.333,2.5,,,,0.0,0.02778,,,,0.05556,,,0.0,0.0,1148.264,0.0,688.958,688.958,459.306
2020-05-21,RS,São Marcos,4,0,20,21772,4319000,8.4,34,20,14,2.833,1.667,,,,-0.5,-0.25,,,,0.05556,,,0.0,0.0,1561.639,0.0,918.611,918.611,643.028
2020-05-22,RS,São Marcos,4,0,20,21772,4319000,8.4,34,20,14,2.833,1.833,,,,0.4444,0.3333,,,,,0.00174,,0.0,0.0,1561.639,0.0,918.611,918.611,643.028
2020-05-23,RS,São Marcos,4,0,20,21772,4319000,8.4,34,20,14,2.833,1.833,,,,0.4444,0.3333,,,,,0.01736,,0.0,0.0,1561.639,0.0,918.611,918.611,643.028
2020-05-24,RS,São Marcos,4,0,20,21772,4319000,8.4,34,20,14,1.333,1.0,,,,0.9167,0.5833,,,,0.0625,,-0.01866,0.0,0.0,1561.639,0.0,918.611,918.611,643.028
2020-05-25,RS,São Marcos,4,0,21,21772,4319000,8.4,34,21,13,7.0,4.5,,,,0.9167,0.5556,,,,0.125,,-0.02691,0.0,0.0,1561.639,0.0,964.542,964.542,597.097
2020-05-26,RS,São Marcos,5,0,26,21772,4319000,8.4,42,26,16,7.0,4.5,,,,0.6944,0.4722,,,,-0.46528,-0.07292,,0.0,0.0,1929.083,0.0,1194.194,1194.194,734.889
2020-05-27,RS,São Marcos,5,0,26,21772,4319000,8.4,42,26,16,8.333,5.167,,,,0.9444,0.5833,,,,-0.34722,-0.09028,,0.0,0.0,1929.083,0.0,1194.194,1194.194,734.889
2020-05-28,RS,São Marcos,9,0,47,21772,4319000,8.4,76,47,29,8.333,5.167,,,,-0.94444,-0.58333,,,,-0.22917,,,0.0,0.0,3490.722,0.0,2158.736,2158.736,1331.986
2020-05-29,RS,São Marcos,9,0,47,21772,4319000,8.4,76,47,29,7.0,4.667,,,,-0.47222,-0.27778,,,,-0.23611,,,0.0,0.0,3490.722,0.0,2158.736,2158.736,1331.986
2020-05-30,RS,São Marcos,10,0,51,21772,4319000,8.4,84,51,33,7.0,4.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3858.166,0.0,2342.458,2342.458,1515.708
2020-05-31,RS,São Marcos,10,0,52,21772,4319000,8.4,84,52,32,1.333,1.0,,,,0.0,0.08333,,,,,,,0.0,0.0,3858.166,0.0,2388.389,2388.389,1469.778
2020-06-01,RS,São Marcos,10,0,54,21772,4319000,8.4,84,54,30,4.167,2.833,,,,0.2222,0.1667,,,,,,,0.0,0.0,3858.166,0.0,2480.25,2480.25,1377.917
2020-06-02,RS,São Marcos,10,0,53,21772,4319000,8.4,84,53,31,7.0,4.833,,,,0.2222,0.2778,,,,,,,0.0,0.0,3858.166,0.0,2434.319,2434.319,1423.847
2020-06-03,RS,São Marcos,10,0,53,21772,4319000,8.4,84,53,31,8.333,5.667,,,,1.639,1.167,,,,0.0625,,,0.0,0.0,3858.166,0.0,2434.319,2434.319,1423.847
2020-06-04,RS,São Marcos,12,0,64,21772,4319000,8.4,101,64,37,8.333,5.667,,,,0.4722,0.3889,,,,0.00694,,,0.0,0.0,4638.986,0.0,2939.555,2939.555,1699.43
2020-06-05,RS,São Marcos,15,0,80,21772,4319000,8.4,126,80,46,8.333,6.167,,,,0.4722,0.4167,,,,-0.28472,,,0.0,0.0,5787.25,0.0,3674.444,3674.444,2112.805
2020-06-06,RS,São Marcos,16,0,86,21772,4319000,8.4,134,86,48,11.167,8.0,,,,0.25,0.3056,,,,0.00694,,,0.0,0.0,6154.694,0.0,3950.028,3950.028,2204.667
2020-06-07,RS,São Marcos,16,0,88,21772,4319000,8.4,134,88,46,7.0,5.167,,,,0.5,0.4722,,,,,,,0.0,0.0,6154.694,0.0,4041.889,4041.889,2112.805
2020-06-08,RS,São Marcos,16,0,90,21772,4319000,8.4,134,90,44,9.833,7.333,,,,0.5,0.4167,,,,,,,0.0,0.0,6154.694,0.0,4133.75,4133.75,2020.944
2020-06-09,RS,São Marcos,18,0,101,21772,4319000,8.4,151,101,50,9.833,7.5,,,,,,,,,,,,0.0,0.0,6935.514,0.0,4638.986,4638.986,2296.528
2020-06-10,RS,São Marcos,17,0,95,21772,4319000,8.4,143,95,48,11.333,8.5,,,,,,,,,,,,0.0,0.0,6568.069,0.0,4363.403,4363.403,2204.667
2020-06-11,RS,São Marcos,22,0,124,21772,4319000,8.4,185,124,61,11.333,8.667,,,,,,,,,,,,0.0,0.0,8497.152,0.0,5695.389,5695.389,2801.764
2020-06-12,RS,São Marcos,23,0,131,21772,4319000,8.4,193,131,62,,,,,,,,,,,,,,0.0,0.0,8864.597,0.0,6016.902,6016.902,2847.694
2020-06-13,RS,São Marcos,24,0,139,21772,4319000,8.4,202,139,63,,,,,,,,,,,,,,0.0,0.0,9277.972,0.0,6384.347,6384.347,2893.625
2020-06-14,RS,São Marcos,24,0,142,21772,4319000,8.4,202,142,60,,,,,,,,,,,,,,0.0,0.0,9277.972,0.0,6522.139,6522.139,2755.833
