date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-04-02,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-04-03,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-04-04,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-04-05,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-04-06,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-04-07,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-04-08,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-04-09,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-04-10,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-04-11,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-12,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-13,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-14,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-15,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-16,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-17,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-18,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-19,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-20,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-21,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-22,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-23,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-24,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-25,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-26,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-27,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-28,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-29,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-30,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-05-01,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-05-02,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-05-03,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-05-04,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-05-05,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-05-06,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-05-07,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-05-08,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-05-09,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-05-10,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,-1.33333,-0.66667,,,,,-0.16667,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-11,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,-1.33333,-0.66667,,,,,-0.16667,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-12,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,-1.33333,-0.66667,,,,,-0.02778,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-13,GO,Campestre de Goiás,0,0,0,3666,5204607,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Campestre de Goiás,0,0,0,3666,5204607,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Campestre de Goiás,0,0,0,3666,5204607,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Campestre de Goiás,0,0,0,3666,5204607,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Campestre de Goiás,0,0,0,3666,5204607,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-19,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-20,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-21,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-22,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-23,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-24,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-25,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-26,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-27,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-28,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-29,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-30,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-05-31,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-06-01,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-06-02,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-06-03,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-06-04,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-06-05,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-06-06,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-06-07,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-06-08,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-06-09,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-06-10,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-06-11,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-06-12,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-06-13,GO,Campestre de Goiás,1,0,6,3666,5204607,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1636.661,1636.661,545.554
2020-06-14,GO,Campestre de Goiás,1,0,6,3666,5204607,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1636.661,1636.661,545.554
