date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,PR,Quatro Pontes,1,0,5,4055,4120853,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1972.873,0.0,1233.046,1233.046,739.827
2020-06-08,PR,Quatro Pontes,1,0,5,4055,4120853,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1972.873,0.0,1233.046,1233.046,739.827
2020-06-09,PR,Quatro Pontes,1,0,5,4055,4120853,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1972.873,0.0,1233.046,1233.046,739.827
2020-06-10,PR,Quatro Pontes,1,0,5,4055,4120853,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1972.873,0.0,1233.046,1233.046,739.827
2020-06-11,PR,Quatro Pontes,1,0,5,4055,4120853,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1972.873,0.0,1233.046,1233.046,739.827
2020-06-12,PR,Quatro Pontes,1,0,5,4055,4120853,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1972.873,0.0,1233.046,1233.046,739.827
2020-06-13,PR,Quatro Pontes,1,0,6,4055,4120853,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1972.873,0.0,1479.655,1479.655,493.218
2020-06-14,PR,Quatro Pontes,1,0,6,4055,4120853,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1972.873,0.0,1479.655,1479.655,493.218
2020-06-15,PR,Quatro Pontes,1,0,6,4055,4120853,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1972.873,0.0,1479.655,1479.655,493.218
2020-06-16,PR,Quatro Pontes,1,0,6,4055,4120853,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1972.873,0.0,1479.655,1479.655,493.218
