date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,AM,Boa Vista do Ramos,36,0,417,19399,1300680,19.4,698,417,281,55.0,35.167,,,,-5.36111,-3.63889,,,,,,,0.0,0.0,35981.236,0.0,21495.953,21495.953,14485.283
2020-05-17,AM,Boa Vista do Ramos,38,1,457,19399,1300680,19.4,737,458,279,54.833,32.333,,,,-5.91667,-4.44444,,,,-1.07639,,,0.00218,0.00136,37991.649,51.549,23557.915,23609.464,14382.185
2020-05-18,AM,Boa Vista do Ramos,41,1,490,19399,1300680,19.4,795,491,304,64.667,37.667,,,,-6.44444,-4.27778,,,,,,,0.00204,0.00126,40981.494,51.549,25259.034,25310.583,15670.911
2020-05-19,AM,Boa Vista do Ramos,44,1,515,19399,1300680,19.4,854,516,338,45.333,25.333,,,,-3.25,-1.63889,,,,,,,0.00194,0.00117,44022.888,51.549,26547.76,26599.309,17423.579
2020-05-20,AM,Boa Vista do Ramos,46,1,525,19399,1300680,19.4,892,526,366,48.5,27.0,0.0,27.0,21.5,-3.75,-1.05556,,,,,,,0.0019,0.00112,45981.752,51.549,27063.251,27114.8,18866.952
2020-05-21,AM,Boa Vista do Ramos,49,1,557,19399,1300680,19.4,951,558,393,38.833,24.0,0.0,24.0,14.833,-6.47222,-2.30556,,,,,,,0.00179,0.00105,49023.146,51.549,28712.82,28764.369,20258.776
2020-05-22,AM,Boa Vista do Ramos,50,1,569,19399,1300680,19.4,970,570,400,35.5,25.333,0.0,25.333,10.167,-2.16667,0.5278,,,,,,,0.00175,0.00103,50002.577,51.549,29331.409,29382.958,20619.62
2020-05-23,AM,Boa Vista do Ramos,53,1,619,19399,1300680,19.4,1028,620,408,32.333,26.0,0.0,26.0,6.333,-3.22222,-0.33333,,,,,,,0.00161,0.00097,52992.422,51.549,31908.861,31960.41,21032.012
2020-05-24,AM,Boa Vista do Ramos,53,1,634,19399,1300680,19.4,1028,635,393,25.833,23.833,0.0,23.833,2.0,1.083,1.361,,,,,,,0.00157,0.00097,52992.422,51.549,32682.097,32733.646,20258.776
2020-05-25,AM,Boa Vista do Ramos,55,1,667,19399,1300680,19.4,1067,668,399,32.333,28.5,0.1667,28.667,3.667,0.5556,0.7778,,,,,,,0.0015,0.00094,55002.835,51.549,34383.216,34434.765,20568.071
2020-05-26,AM,Boa Vista do Ramos,56,1,681,19399,1300680,19.4,1086,682,404,29.167,25.0,0.1667,25.167,4.0,1.639,1.611,,,,0.5347,,,0.00147,0.00092,55982.267,51.549,35104.902,35156.451,20825.816
2020-05-27,AM,Boa Vista do Ramos,57,1,700,19399,1300680,19.4,1106,701,405,45.333,32.167,0.1667,32.333,13.0,4.861,2.833,,,,0.7986,,,0.00143,0.0009,57013.248,51.549,36084.334,36135.883,20877.365
2020-05-28,AM,Boa Vista do Ramos,60,2,740,19399,1300680,19.4,1164,742,422,38.833,30.0,0.1667,30.167,8.667,3.222,1.278,-0.02778,1.25,1.972,-0.14583,,,0.0027,0.00172,60003.093,103.098,38146.296,38249.394,21753.699
2020-05-29,AM,Boa Vista do Ramos,62,2,769,19399,1300680,19.4,1203,771,432,42.167,35.667,0.1667,35.833,6.333,3.75,1.639,-0.02778,1.611,2.139,0.2639,,,0.00259,0.00166,62013.506,103.098,39641.219,39744.317,22269.189
2020-05-30,AM,Boa Vista do Ramos,67,2,827,19399,1300680,19.4,1300,829,471,55.0,40.833,0.1667,41.0,14.0,1.056,0.8056,-0.02778,0.7778,0.2778,,,,0.00241,0.00154,67013.764,103.098,42631.063,42734.162,24279.602
2020-05-31,AM,Boa Vista do Ramos,67,2,847,19399,1300680,19.4,1300,849,451,51.667,36.167,0.0,36.167,15.5,5.917,3.722,-0.02778,3.694,2.222,,,,0.00236,0.00154,67013.764,103.098,43662.044,43765.143,23248.621
2020-06-01,AM,Boa Vista do Ramos,69,2,895,19399,1300680,19.4,1339,897,442,51.667,34.833,0.0,34.833,16.833,,,,,,,,,0.00223,0.00149,69024.177,103.098,46136.399,46239.497,22784.68
2020-06-02,AM,Boa Vista do Ramos,74,2,945,19399,1300680,19.4,1436,947,489,51.667,37.0,0.0,37.0,14.667,,,,,,,,,0.00211,0.00139,74024.434,103.098,48713.851,48816.949,25207.485
2020-06-03,AM,Boa Vista do Ramos,76,2,957,19399,1300680,19.4,1474,959,515,74.333,52.333,0.0,52.333,22.0,,,,,,,,,0.00209,0.00136,75983.298,103.098,49332.44,49435.538,26547.76
2020-06-04,AM,Boa Vista do Ramos,78,2,978,19399,1300680,19.4,1513,980,533,,,,,,,,,,,,,,0.00204,0.00132,77993.711,103.098,50414.97,50518.068,27475.643
2020-06-05,AM,Boa Vista do Ramos,83,2,1049,19399,1300680,19.4,1610,1051,559,,,,,,,,,,,,,,0.0019,0.00124,82993.969,103.098,54074.952,54178.05,28815.918
2020-06-06,AM,Boa Vista do Ramos,90,2,1161,19399,1300680,19.4,1746,1163,583,,,,,,,,,,,,,,0.00172,0.00115,90004.639,103.098,59848.446,59951.544,30053.096
