date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,BA,Nazaré,1,0,4,28810,2922508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,277.681,0.0,138.841,138.841,138.841
2020-05-04,BA,Nazaré,1,0,4,28810,2922508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,277.681,0.0,138.841,138.841,138.841
2020-05-05,BA,Nazaré,1,0,4,28810,2922508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,277.681,0.0,138.841,138.841,138.841
2020-05-06,BA,Nazaré,1,0,4,28810,2922508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,277.681,0.0,138.841,138.841,138.841
2020-05-07,BA,Nazaré,1,0,4,28810,2922508,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,277.681,0.0,138.841,138.841,138.841
2020-05-08,BA,Nazaré,1,0,4,28810,2922508,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,277.681,0.0,138.841,138.841,138.841
2020-05-09,BA,Nazaré,1,0,4,28810,2922508,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,277.681,0.0,138.841,138.841,138.841
2020-05-10,BA,Nazaré,1,0,5,28810,2922508,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,277.681,0.0,173.551,173.551,104.131
2020-05-11,BA,Nazaré,1,0,5,28810,2922508,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,277.681,0.0,173.551,173.551,104.131
2020-05-12,BA,Nazaré,1,0,5,28810,2922508,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,277.681,0.0,173.551,173.551,104.131
2020-05-13,BA,Nazaré,1,0,5,28810,2922508,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,277.681,0.0,173.551,173.551,104.131
2020-05-14,BA,Nazaré,1,0,5,28810,2922508,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,277.681,0.0,173.551,173.551,104.131
2020-05-15,BA,Nazaré,1,0,5,28810,2922508,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,277.681,0.0,173.551,173.551,104.131
2020-05-16,BA,Nazaré,1,0,5,28810,2922508,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,277.681,0.0,173.551,173.551,104.131
2020-05-17,BA,Nazaré,1,0,5,28810,2922508,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,277.681,0.0,173.551,173.551,104.131
2020-05-18,BA,Nazaré,1,0,5,28810,2922508,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,277.681,0.0,173.551,173.551,104.131
