date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PB,São José do Bonfim,1,0,5,3593,2514602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2226.552,0.0,1391.595,1391.595,834.957
2020-04-29,PB,São José do Bonfim,1,0,4,3593,2514602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2226.552,0.0,1113.276,1113.276,1113.276
2020-04-30,PB,São José do Bonfim,1,0,4,3593,2514602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2226.552,0.0,1113.276,1113.276,1113.276
2020-05-01,PB,São José do Bonfim,1,0,5,3593,2514602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,1391.595,1391.595,834.957
2020-05-02,PB,São José do Bonfim,1,0,5,3593,2514602,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2226.552,0.0,1391.595,1391.595,834.957
2020-05-03,PB,São José do Bonfim,1,0,5,3593,2514602,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2226.552,0.0,1391.595,1391.595,834.957
2020-05-04,PB,São José do Bonfim,1,0,5,3593,2514602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,1391.595,1391.595,834.957
2020-05-05,PB,São José do Bonfim,1,0,5,3593,2514602,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2226.552,0.0,1391.595,1391.595,834.957
2020-05-06,PB,São José do Bonfim,1,0,5,3593,2514602,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2226.552,0.0,1391.595,1391.595,834.957
2020-05-07,PB,São José do Bonfim,1,0,5,3593,2514602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,1391.595,1391.595,834.957
2020-05-08,PB,São José do Bonfim,1,0,5,3593,2514602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,1391.595,1391.595,834.957
2020-05-09,PB,São José do Bonfim,1,0,5,3593,2514602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,1391.595,1391.595,834.957
2020-05-10,PB,São José do Bonfim,1,0,5,3593,2514602,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,1391.595,1391.595,834.957
2020-05-11,PB,São José do Bonfim,1,0,5,3593,2514602,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2226.552,0.0,1391.595,1391.595,834.957
2020-05-12,PB,São José do Bonfim,1,0,5,3593,2514602,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2226.552,0.0,1391.595,1391.595,834.957
2020-05-13,PB,São José do Bonfim,2,0,11,3593,2514602,8.3,17,11,6,1.5,0.8333,,,,0.4444,0.25,,,,,,,0.0,0.0,4731.422,0.0,3061.508,3061.508,1669.914
2020-05-14,PB,São José do Bonfim,2,0,10,3593,2514602,8.3,17,10,7,1.5,1.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,4731.422,0.0,2783.19,2783.19,1948.233
2020-05-15,PB,São José do Bonfim,2,0,10,3593,2514602,8.3,17,10,7,5.667,3.5,,,,0.4444,0.3056,,,,0.05556,,,0.0,0.0,4731.422,0.0,2783.19,2783.19,1948.233
2020-05-16,PB,São José do Bonfim,2,0,10,3593,2514602,8.3,17,10,7,4.167,2.5,,,,0.6667,0.4444,,,,-0.29167,,,0.0,0.0,4731.422,0.0,2783.19,2783.19,1948.233
2020-05-17,PB,São José do Bonfim,2,0,11,3593,2514602,8.3,17,11,6,4.167,2.667,,,,0.6667,0.3889,,,,-0.17361,-0.02778,,0.0,0.0,4731.422,0.0,3061.508,3061.508,1669.914
2020-05-18,PB,São José do Bonfim,5,0,26,3593,2514602,8.3,42,26,16,4.167,2.667,,,,-0.72222,-0.41667,,,,-0.05556,,,0.0,0.0,11689.396,0.0,7236.293,7236.293,4453.103
2020-05-19,PB,São José do Bonfim,5,0,26,3593,2514602,8.3,42,26,16,5.5,3.5,,,,-0.25,-0.08333,,,,-0.05556,,,0.0,0.0,11689.396,0.0,7236.293,7236.293,4453.103
2020-05-20,PB,São José do Bonfim,5,0,26,3593,2514602,8.3,42,26,16,5.5,3.333,,,,0.4444,0.3611,,,,,,,0.0,0.0,11689.396,0.0,7236.293,7236.293,4453.103
2020-05-21,PB,São José do Bonfim,5,0,26,3593,2514602,8.3,42,26,16,1.333,1.0,,,,0.4444,0.3611,,,,,,,0.0,0.0,11689.396,0.0,7236.293,7236.293,4453.103
2020-05-22,PB,São José do Bonfim,6,0,31,3593,2514602,8.3,50,31,19,2.667,2.0,,,,0.0,0.05556,,,,0.1181,,,0.0,0.0,13915.948,0.0,8627.888,8627.888,5288.06
2020-05-23,PB,São José do Bonfim,6,0,31,3593,2514602,8.3,50,31,19,6.833,4.833,,,,0.0,0.08333,,,,0.00694,,,0.0,0.0,13915.948,0.0,8627.888,8627.888,5288.06
2020-05-24,PB,São José do Bonfim,6,0,32,3593,2514602,8.3,50,32,18,6.833,4.833,,,,0.9167,0.5556,,,,,-0.08681,,0.0,0.0,13915.948,0.0,8906.207,8906.207,5009.741
2020-05-25,PB,São José do Bonfim,7,0,38,3593,2514602,8.3,58,38,20,5.5,3.833,,,,0.4722,0.25,,,,,-0.01563,,0.0,0.0,16142.499,0.0,10576.12,10576.12,5566.379
2020-05-26,PB,São José do Bonfim,10,0,55,3593,2514602,8.3,83,55,28,5.5,3.833,,,,-0.66667,-0.47222,,,,-0.22917,,,0.0,0.0,23100.473,0.0,15307.542,15307.542,7792.931
2020-05-27,PB,São José do Bonfim,10,0,55,3593,2514602,8.3,83,55,28,6.833,4.333,,,,-0.22222,-0.16667,,,,-0.05556,,,0.0,0.0,23100.473,0.0,15307.542,15307.542,7792.931
2020-05-28,PB,São José do Bonfim,10,0,54,3593,2514602,8.3,83,54,29,5.5,3.5,,,,0.0,0.02778,,,,,,,0.0,0.0,23100.473,0.0,15029.223,15029.223,8071.25
2020-05-29,PB,São José do Bonfim,10,0,54,3593,2514602,8.3,83,54,29,2.833,2.0,,,,0.25,0.1667,,,,,,,0.0,0.0,23100.473,0.0,15029.223,15029.223,8071.25
2020-05-30,PB,São José do Bonfim,11,0,58,3593,2514602,8.3,91,58,33,5.5,3.833,,,,0.02778,0.1389,,,,,,,0.0,0.0,25327.025,0.0,16142.499,16142.499,9184.525
2020-05-31,PB,São José do Bonfim,11,0,59,3593,2514602,8.3,91,59,32,5.5,4.0,,,,0.4722,0.4167,,,,-0.0625,,,0.0,0.0,25327.025,0.0,16420.818,16420.818,8906.207
2020-06-01,PB,São José do Bonfim,12,0,67,3593,2514602,8.3,100,67,33,7.0,4.833,,,,0.6667,0.5,,,,0.05556,,,0.0,0.0,27831.895,0.0,18647.37,18647.37,9184.525
2020-06-02,PB,São José do Bonfim,14,0,78,3593,2514602,8.3,116,78,38,7.0,5.167,,,,0.0,0.1111,,,,-0.125,,,0.0,0.0,32284.999,0.0,21708.878,21708.878,10576.12
2020-06-03,PB,São José do Bonfim,14,0,78,3593,2514602,8.3,116,78,38,8.333,6.0,,,,0.25,0.25,,,,0.2292,,,0.0,0.0,32284.999,0.0,21708.878,21708.878,10576.12
2020-06-04,PB,São José do Bonfim,15,0,83,3593,2514602,8.3,125,83,42,6.833,5.0,,,,-0.02778,0.1389,,,,,,,0.0,0.0,34789.869,0.0,23100.473,23100.473,11689.396
2020-06-05,PB,São José do Bonfim,16,0,89,3593,2514602,8.3,133,89,44,5.5,4.5,,,,1.583,1.222,,,,,,,0.0,0.0,37016.421,0.0,24770.387,24770.387,12246.034
2020-06-06,PB,São José do Bonfim,17,0,95,3593,2514602,8.3,141,95,46,7.0,5.5,,,,1.611,1.278,,,,,,,0.0,0.0,39242.972,0.0,26440.301,26440.301,12802.672
2020-06-07,PB,São José do Bonfim,17,0,97,3593,2514602,8.3,141,97,44,6.833,5.667,,,,,,,,,,,,0.0,0.0,39242.972,0.0,26996.938,26996.938,12246.034
2020-06-08,PB,São José do Bonfim,18,0,105,3593,2514602,8.3,149,105,44,16.5,12.5,,,,,,,,,,,,0.0,0.0,41469.524,0.0,29223.49,29223.49,12246.034
2020-06-09,PB,São José do Bonfim,19,0,111,3593,2514602,8.3,158,111,47,18.0,13.667,,,,,,,,,,,,0.0,0.0,43974.395,0.0,30893.404,30893.404,13080.991
2020-06-10,PB,São José do Bonfim,20,0,117,3593,2514602,8.3,166,117,49,,,,,,,,,,,,,,0.0,0.0,46200.946,0.0,32563.318,32563.318,13637.629
2020-06-11,PB,São José do Bonfim,28,0,164,3593,2514602,8.3,232,164,68,,,,,,,,,,,,,,0.0,0.0,64569.997,0.0,45644.308,45644.308,18925.689
2020-06-12,PB,São José do Bonfim,30,0,177,3593,2514602,8.3,249,177,72,,,,,,,,,,,,,,0.0,0.0,69301.419,0.0,49262.455,49262.455,20038.965
