date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,RN,Pau dos Ferros,3,0,13,30698,2409407,8.3,25,13,12,2.833,1.5,,,,0.4444,0.2222,,,,0.0625,,,0.0,0.0,814.385,0.0,423.48,423.48,390.905
2020-04-26,RN,Pau dos Ferros,3,0,14,30698,2409407,8.3,25,14,11,5.5,2.833,,,,0.4444,0.1944,,,,-0.0625,,,0.0,0.0,814.385,0.0,456.056,456.056,358.33
2020-04-27,RN,Pau dos Ferros,3,0,14,30698,2409407,8.3,25,14,11,5.5,2.667,,,,0.6944,0.3611,,,,-0.28472,-0.08681,,0.0,0.0,814.385,0.0,456.056,456.056,358.33
2020-04-28,RN,Pau dos Ferros,5,0,22,30698,2409407,8.3,42,22,20,5.5,2.833,,,,0.1944,0.1667,,,,-0.22222,,,0.0,0.0,1368.167,0.0,716.659,716.659,651.508
2020-04-29,RN,Pau dos Ferros,7,0,30,30698,2409407,8.3,58,30,28,5.5,2.833,,,,-0.69444,-0.27778,,,,-0.28472,,,0.0,0.0,1889.374,0.0,977.262,977.262,912.112
2020-04-30,RN,Pau dos Ferros,7,0,29,30698,2409407,8.3,58,29,29,5.5,3.0,,,,-0.44444,-0.11111,,,,-0.15972,,,0.0,0.0,1889.374,0.0,944.687,944.687,944.687
2020-05-01,RN,Pau dos Ferros,7,0,30,30698,2409407,8.3,58,30,28,4.0,2.5,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1889.374,0.0,977.262,977.262,912.112
2020-05-02,RN,Pau dos Ferros,7,0,31,30698,2409407,8.3,58,31,27,1.333,1.167,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1889.374,0.0,1009.838,1009.838,879.536
2020-05-03,RN,Pau dos Ferros,7,0,32,30698,2409407,8.3,58,32,26,2.833,2.0,,,,,,,,,,,,0.0,0.0,1889.374,0.0,1042.413,1042.413,846.961
2020-05-04,RN,Pau dos Ferros,8,0,37,30698,2409407,8.3,66,37,29,2.833,2.0,,,,,,,,,,,,0.0,0.0,2149.977,0.0,1205.29,1205.29,944.687
2020-05-05,RN,Pau dos Ferros,8,0,37,30698,2409407,8.3,66,37,29,2.833,1.833,,,,,,,,,,,,0.0,0.0,2149.977,0.0,1205.29,1205.29,944.687
2020-05-06,RN,Pau dos Ferros,9,0,41,30698,2409407,8.3,75,41,34,,,,,,,,,,,,,,0.0,0.0,2443.156,0.0,1335.592,1335.592,1107.564
2020-05-07,RN,Pau dos Ferros,9,0,42,30698,2409407,8.3,75,42,33,,,,,,,,,,,,,,0.0,0.0,2443.156,0.0,1368.167,1368.167,1074.989
2020-05-08,RN,Pau dos Ferros,9,0,42,30698,2409407,8.3,75,42,33,,,,,,,,,,,,,,0.0,0.0,2443.156,0.0,1368.167,1368.167,1074.989
2020-05-10,RN,Pau dos Ferros,9,0,43,30698,2409407,8.3,75,43,32,,,,,,,,,,,,,,0.0,0.0,2443.156,0.0,1400.743,1400.743,1042.413
2020-05-11,RN,Pau dos Ferros,10,0,48,30698,2409407,8.3,83,48,35,,,,,,,,,,,,,,0.0,0.0,2703.759,0.0,1563.62,1563.62,1140.139
2020-05-12,RN,Pau dos Ferros,11,0,53,30698,2409407,8.3,91,53,38,,,,,,,,,,,,,,0.0,0.0,2964.362,0.0,1726.497,1726.497,1237.866
2020-05-13,RN,Pau dos Ferros,11,0,53,30698,2409407,8.3,91,53,38,,,,,,,,,,,,,,0.0,0.0,2964.362,0.0,1726.497,1726.497,1237.866
2020-05-14,RN,Pau dos Ferros,12,0,59,30698,2409407,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,3257.541,0.0,1921.949,1921.949,1335.592
2020-05-16,RN,Pau dos Ferros,15,1,75,30698,2409407,8.3,125,76,49,,,,,,,,,,,,,,0.01316,0.008,4071.927,32.575,2443.156,2475.731,1596.195
2020-05-17,RN,Pau dos Ferros,15,1,78,30698,2409407,8.3,125,79,46,,,,,,,,,,,,,,0.01266,0.008,4071.927,32.575,2540.882,2573.458,1498.469
2020-05-18,RN,Pau dos Ferros,19,1,97,30698,2409407,8.3,158,98,60,,,,,,,,,,,,,,0.0102,0.00633,5146.915,32.575,3159.815,3192.39,1954.525
2020-05-19,RN,Pau dos Ferros,19,1,95,30698,2409407,8.3,158,96,62,5.5,3.0,0.0,3.0,2.5,,,,,,,,,0.01042,0.00633,5146.915,32.575,3094.664,3127.24,2019.676
2020-05-20,RN,Pau dos Ferros,19,1,93,30698,2409407,8.3,158,94,64,,,,,,,,,,,,,,0.01064,0.00633,5146.915,32.575,3029.513,3062.089,2084.826
2020-05-21,RN,Pau dos Ferros,19,1,93,30698,2409407,8.3,158,94,64,,,,,,,,,,,,,,0.01064,0.00633,5146.915,32.575,3029.513,3062.089,2084.826
2020-05-22,RN,Pau dos Ferros,19,1,93,30698,2409407,8.3,158,94,64,,,,,,,,,,,,,,0.01064,0.00633,5146.915,32.575,3029.513,3062.089,2084.826
2020-05-24,RN,Pau dos Ferros,19,1,98,30698,2409407,8.3,158,99,59,,,,,,,,,,,,,,0.0101,0.00633,5146.915,32.575,3192.39,3224.966,1921.949
2020-05-25,RN,Pau dos Ferros,19,1,99,30698,2409407,8.3,158,100,58,,,,,,,,,,,,,,0.01,0.00633,5146.915,32.575,3224.966,3257.541,1889.374
2020-05-26,RN,Pau dos Ferros,19,1,99,30698,2409407,8.3,158,100,58,,,,,,,,,,,,,,0.01,0.00633,5146.915,32.575,3224.966,3257.541,1889.374
2020-05-28,RN,Pau dos Ferros,21,1,111,30698,2409407,8.3,174,112,62,,,,,,,,,,,,,,0.00893,0.00575,5668.122,32.575,3615.871,3648.446,2019.676
2020-05-29,RN,Pau dos Ferros,21,1,111,30698,2409407,8.3,174,112,62,,,,,,,,,,,,,,0.00893,0.00575,5668.122,32.575,3615.871,3648.446,2019.676
2020-05-31,RN,Pau dos Ferros,21,1,113,30698,2409407,8.3,174,114,60,,,,,,,,,,,,,,0.00877,0.00575,5668.122,32.575,3681.022,3713.597,1954.525
2020-06-01,RN,Pau dos Ferros,21,1,116,30698,2409407,8.3,174,117,57,,,,,,,,,,,,,,0.00855,0.00575,5668.122,32.575,3778.748,3811.323,1856.798
2020-06-02,RN,Pau dos Ferros,21,1,114,30698,2409407,8.3,174,115,59,,,,,,,,,,,,,,0.0087,0.00575,5668.122,32.575,3713.597,3746.172,1921.949
2020-06-03,RN,Pau dos Ferros,21,1,113,30698,2409407,8.3,174,114,60,,,,,,,,,,,,,,0.00877,0.00575,5668.122,32.575,3681.022,3713.597,1954.525
