date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Porto Alegre do Tocantins,4,0,21,3170,1718006,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,10410.095,0.0,6624.606,6624.606,3785.489
2020-05-26,TO,Porto Alegre do Tocantins,0,0,0,3170,1718006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Porto Alegre do Tocantins,0,0,0,3170,1718006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Porto Alegre do Tocantins,0,0,0,3170,1718006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Porto Alegre do Tocantins,0,0,0,3170,1718006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Porto Alegre do Tocantins,0,0,0,3170,1718006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Porto Alegre do Tocantins,0,0,0,3170,1718006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Porto Alegre do Tocantins,0,0,0,3170,1718006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Porto Alegre do Tocantins,0,0,0,3170,1718006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Porto Alegre do Tocantins,0,0,0,3170,1718006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
