date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-04-25,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-04-26,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-04-27,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-04-28,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-04-29,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-04-30,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-05-01,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-05-02,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-05-03,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-05-04,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-05-05,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-05-06,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-05-07,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-05-08,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-05-09,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-05-10,PR,Barracão,1,0,5,10378,4102604,8.3,8,5,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,770.861,0.0,481.788,481.788,289.073
2020-05-11,PR,Barracão,1,0,5,10378,4102604,8.3,8,5,3,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,770.861,0.0,481.788,481.788,289.073
2020-05-12,PR,Barracão,1,0,5,10378,4102604,8.3,8,5,3,1.5,1.0,,,,,0.25,,,,,,,0.0,0.0,770.861,0.0,481.788,481.788,289.073
2020-05-13,PR,Barracão,1,0,5,10378,4102604,8.3,8,5,3,1.5,0.8333,,,,,0.25,,,,,,,0.0,0.0,770.861,0.0,481.788,481.788,289.073
