date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MA,Parnarama,4,0,19,35256,2107803,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,936.011,0.0,538.915,538.915,397.096
2020-05-20,MA,Parnarama,4,0,19,35256,2107803,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,936.011,0.0,538.915,538.915,397.096
2020-05-21,MA,Parnarama,4,0,19,35256,2107803,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,936.011,0.0,538.915,538.915,397.096
2020-05-22,MA,Parnarama,7,0,34,35256,2107803,8.3,58,34,24,4.167,2.833,,,,,,,,,,,,0.0,0.0,1645.11,0.0,964.375,964.375,680.735
2020-05-23,MA,Parnarama,7,0,34,35256,2107803,8.3,58,34,24,4.167,2.833,,,,,,,,,,,,0.0,0.0,1645.11,0.0,964.375,964.375,680.735
2020-05-24,MA,Parnarama,7,0,35,35256,2107803,8.3,58,35,23,4.167,2.833,,,,,,,,,,,,0.0,0.0,1645.11,0.0,992.739,992.739,652.371
2020-05-25,MA,Parnarama,7,0,36,35256,2107803,8.3,58,36,22,1.333,1.167,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,1645.11,0.0,1021.103,1021.103,624.007
2020-05-26,MA,Parnarama,7,0,36,35256,2107803,8.3,58,36,22,1.333,1.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1645.11,0.0,1021.103,1021.103,624.007
2020-05-27,MA,Parnarama,7,0,36,35256,2107803,8.3,58,36,22,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1645.11,0.0,1021.103,1021.103,624.007
2020-05-28,MA,Parnarama,8,0,41,35256,2107803,8.3,66,41,25,1.333,0.8333,,,,0.02778,0.0,,,,,,,0.0,0.0,1872.022,0.0,1162.923,1162.923,709.099
2020-05-29,MA,Parnarama,8,0,40,35256,2107803,8.3,66,40,26,1.333,1.0,,,,1.639,1.056,,,,,,,0.0,0.0,1872.022,0.0,1134.559,1134.559,737.463
2020-05-30,MA,Parnarama,8,0,40,35256,2107803,8.3,66,40,26,2.833,2.0,,,,1.639,1.083,,,,0.4028,,,0.0,0.0,1872.022,0.0,1134.559,1134.559,737.463
2020-05-31,MA,Parnarama,8,0,41,35256,2107803,8.3,66,41,25,1.5,1.167,,,,1.639,1.083,,,,-0.125,,,0.0,0.0,1872.022,0.0,1162.923,1162.923,709.099
2020-06-01,MA,Parnarama,8,1,42,35256,2107803,8.3,66,43,23,11.167,7.333,,,,1.639,1.083,,,,-0.06944,-0.27604,,0.02326,0.01515,1872.022,28.364,1191.287,1219.651,652.371
2020-06-02,MA,Parnarama,9,1,48,35256,2107803,8.3,75,49,26,11.167,7.333,,,,1.139,0.8056,,,,-0.70139,,,0.02041,0.01333,2127.297,28.364,1361.47,1389.834,737.463
2020-06-03,MA,Parnarama,9,1,48,35256,2107803,8.3,75,49,26,11.167,7.333,,,,1.361,0.9444,,,,-0.70139,,,0.02041,0.01333,2127.297,28.364,1361.47,1389.834,737.463
2020-06-04,MA,Parnarama,16,1,84,35256,2107803,8.3,133,85,48,11.167,7.5,0.0,7.5,3.667,-1.16667,-0.61111,,,,-0.57639,,,0.01176,0.00752,3772.408,28.364,2382.573,2410.937,1361.47
2020-06-05,MA,Parnarama,16,1,84,35256,2107803,8.3,133,85,48,9.667,6.833,0.0,6.833,2.833,-1.16667,-0.61111,,,,-0.63194,,,0.01176,0.00752,3772.408,28.364,2382.573,2410.937,1361.47
2020-06-06,MA,Parnarama,16,1,85,35256,2107803,8.3,133,86,47,9.667,6.833,0.0,6.833,2.833,-1.16667,-0.61111,,,,,,,0.01163,0.00752,3772.408,28.364,2410.937,2439.301,1333.106
