date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MA,Presidente Sarney,1,0,4,19107,2109270,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,418.695,0.0,209.347,209.347,209.347
2020-05-06,MA,Presidente Sarney,1,0,4,19107,2109270,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,418.695,0.0,209.347,209.347,209.347
2020-05-07,MA,Presidente Sarney,2,0,9,19107,2109270,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,889.726,0.0,471.032,471.032,418.695
2020-05-08,MA,Presidente Sarney,2,0,9,19107,2109270,8.3,17,9,8,5.667,3.333,,,,,,,,,,,,0.0,0.0,889.726,0.0,471.032,471.032,418.695
2020-05-09,MA,Presidente Sarney,2,0,9,19107,2109270,8.3,17,9,8,5.667,3.5,,,,,,,,,,,,0.0,0.0,889.726,0.0,471.032,471.032,418.695
2020-05-10,MA,Presidente Sarney,3,0,14,19107,2109270,8.3,25,14,11,8.167,4.833,,,,,,,,,,,,0.0,0.0,1308.421,0.0,732.716,732.716,575.705
2020-05-11,MA,Presidente Sarney,5,0,24,19107,2109270,8.3,42,24,18,8.167,4.833,,,,-0.02778,0.0,,,,,,,0.0,0.0,2198.147,0.0,1256.084,1256.084,942.063
2020-05-12,MA,Presidente Sarney,5,1,25,19107,2109270,8.3,42,26,16,8.167,4.833,,,,2.278,1.333,,,,,,,0.03846,0.02381,2198.147,52.337,1308.421,1360.758,837.389
2020-05-13,MA,Presidente Sarney,8,1,38,19107,2109270,8.3,66,39,27,8.333,4.833,,,,1.194,0.7222,,,,,,,0.02564,0.01515,3454.231,52.337,1988.8,2041.137,1413.095
2020-05-14,MA,Presidente Sarney,8,1,38,19107,2109270,8.3,66,39,27,5.5,3.333,,,,1.194,0.6944,,,,-0.34028,,,0.02564,0.01515,3454.231,52.337,1988.8,2041.137,1413.095
2020-05-15,MA,Presidente Sarney,8,1,38,19107,2109270,8.3,66,39,27,19.333,11.5,0.0,11.5,7.833,1.194,0.6944,,,,0.5625,,,0.02564,0.01515,3454.231,52.337,1988.8,2041.137,1413.095
2020-05-16,MA,Presidente Sarney,9,1,43,19107,2109270,8.3,75,44,31,15.333,9.167,0.0,9.167,6.167,0.9167,0.5556,,,,-0.59028,,,0.02273,0.01333,3925.263,52.337,2250.484,2302.821,1622.442
2020-05-17,MA,Presidente Sarney,9,1,44,19107,2109270,8.3,75,45,30,15.333,9.0,0.0,9.0,6.333,3.444,2.028,,,,0.2153,0.08854,,0.02222,0.01333,3925.263,52.337,2302.821,2355.158,1570.105
2020-05-18,MA,Presidente Sarney,19,1,94,19107,2109270,8.3,158,95,63,15.333,9.0,0.0,9.0,6.333,-1.16667,-0.66667,,,,1.09,,,0.01053,0.00633,8269.221,52.337,4919.663,4972.0,3297.221
2020-05-19,MA,Presidente Sarney,19,1,93,19107,2109270,8.3,158,94,64,13.833,8.167,0.0,8.167,5.667,2.056,1.417,,,,0.9167,0.07986,-0.16884,0.01064,0.00633,8269.221,52.337,4867.326,4919.663,3349.558
2020-05-20,MA,Presidente Sarney,19,1,92,19107,2109270,8.3,158,93,65,26.167,15.5,0.0,15.5,10.667,5.278,3.528,,,,,-0.19618,,0.01075,0.00633,8269.221,52.337,4814.989,4867.326,3401.895
2020-05-21,MA,Presidente Sarney,19,1,92,19107,2109270,8.3,158,93,65,12.333,7.5,0.0,7.5,4.833,7.111,4.694,,,,0.5347,-0.58681,-0.18707,0.01075,0.00633,8269.221,52.337,4814.989,4867.326,3401.895
2020-05-22,MA,Presidente Sarney,19,1,92,19107,2109270,8.3,158,93,65,27.667,17.667,0.0,17.667,10.0,8.306,5.306,,,,0.3056,,,0.01075,0.00633,8269.221,52.337,4814.989,4867.326,3401.895
2020-05-23,MA,Presidente Sarney,28,1,137,19107,2109270,8.3,232,138,94,47.0,30.167,0.1667,30.333,16.667,4.194,2.778,,,,-1.43056,-0.6684,,0.00725,0.00431,12142.147,52.337,7170.147,7222.484,4919.663
2020-05-24,MA,Presidente Sarney,28,1,139,19107,2109270,8.3,232,140,92,58.0,37.167,0.1667,37.333,20.667,6.5,3.944,,,,-2.82639,-0.87326,,0.00714,0.00431,12142.147,52.337,7274.821,7327.158,4814.989
2020-05-25,MA,Presidente Sarney,39,1,199,19107,2109270,8.3,324,200,124,63.667,40.0,0.1667,40.167,23.5,1.389,0.8056,,,,-2.13889,,,0.005,0.00309,16957.136,52.337,10415.031,10467.368,6489.768
2020-05-26,MA,Presidente Sarney,53,2,273,19107,2109270,8.3,440,275,165,51.333,32.167,0.1667,32.333,19.0,-3.0,-1.72222,0.0,-1.72222,-1.27778,-3.1875,,,0.00727,0.00455,23028.21,104.674,14287.957,14392.631,8635.579
2020-05-27,MA,Presidente Sarney,61,2,315,19107,2109270,8.3,506,317,189,51.333,31.167,0.1667,31.333,20.0,-4.36111,-2.66667,0.05556,-2.61111,-1.75,-1.10417,,,0.00631,0.00395,26482.441,104.674,16486.105,16590.778,9891.663
2020-05-28,MA,Presidente Sarney,65,2,332,19107,2109270,8.3,540,334,206,36.0,22.5,0.1667,22.667,13.333,-6.25,-3.61111,0.05556,-3.55556,-2.69444,,,,0.00599,0.0037,28261.894,104.674,17375.831,17480.505,10781.389
2020-05-29,MA,Presidente Sarney,65,2,330,19107,2109270,8.3,540,332,208,29.0,19.833,0.1667,20.0,9.0,-3.02778,-1.52778,0.05556,-1.47222,-1.55556,,,,0.00602,0.0037,28261.894,104.674,17271.157,17375.831,10886.063
2020-05-30,MA,Presidente Sarney,65,2,326,19107,2109270,8.3,540,328,212,31.833,21.167,0.5,21.667,10.167,-3.27778,-1.38889,0.05556,-1.33333,-1.94444,,,,0.0061,0.0037,28261.894,104.674,17061.81,17166.483,11095.41
2020-05-31,MA,Presidente Sarney,65,2,334,19107,2109270,8.3,540,336,204,26.167,18.333,0.5,18.833,7.333,-0.72222,-0.05556,0.05556,0.0,-0.72222,,,,0.00595,0.0037,28261.894,104.674,17480.505,17585.178,10676.715
2020-06-01,MA,Presidente Sarney,74,3,392,19107,2109270,8.3,614,395,219,33.167,23.0,0.5,23.5,9.667,1.861,1.333,0.02778,1.361,0.5,,,,0.00759,0.00489,32134.82,157.011,20516.041,20673.052,11461.768
2020-06-02,MA,Presidente Sarney,84,5,442,19107,2109270,8.3,697,447,250,31.667,22.833,0.5,23.333,8.333,-0.91667,0.08333,-0.08333,0.0,-0.91667,,,,0.01119,0.00717,36478.777,261.684,23132.883,23394.567,13084.21
2020-06-03,MA,Presidente Sarney,84,5,442,19107,2109270,8.3,697,447,250,31.667,22.167,0.5,22.667,9.0,0.02778,0.5278,-0.08333,0.4444,-0.41667,-0.91667,,,0.01119,0.00717,36478.777,261.684,23132.883,23394.567,13084.21
2020-06-04,MA,Presidente Sarney,89,5,468,19107,2109270,8.3,739,473,266,40.167,27.833,0.3333,28.167,12.0,-2.30556,-0.97222,-0.08333,-1.05556,-1.25,,,,0.01057,0.00677,38676.925,261.684,24493.641,24755.325,13921.599
2020-06-05,MA,Presidente Sarney,88,5,463,19107,2109270,8.3,730,468,262,26.333,21.667,0.0,21.667,4.667,-1.80556,-0.72222,-0.08333,-0.80556,-1.0,-0.98611,,,0.01068,0.00685,38205.893,261.684,24231.957,24493.641,13712.252
2020-06-06,MA,Presidente Sarney,88,5,467,19107,2109270,8.3,730,472,258,26.333,21.5,0.0,21.5,4.833,-1.80556,-0.55556,-0.08333,-0.63889,-1.16667,,,,0.01059,0.00685,38205.893,261.684,24441.304,24702.988,13502.905
2020-06-07,MA,Presidente Sarney,103,5,559,19107,2109270,8.3,855,564,291,19.333,17.167,0.0,17.167,2.167,-3.91667,-1.88889,-0.05556,-1.94444,-1.97222,,,,0.00887,0.00585,44747.998,261.684,29256.294,29517.978,15230.02
2020-06-08,MA,Presidente Sarney,103,5,572,19107,2109270,8.3,855,577,278,20.833,18.5,0.0,18.5,2.333,-1.61111,-0.86111,,,,,,,0.00867,0.00585,44747.998,261.684,29936.672,30198.357,14549.641
2020-06-09,MA,Presidente Sarney,103,5,571,19107,2109270,8.3,855,576,279,20.833,18.833,0.0,18.833,2.0,-1.61111,-0.55556,,,,,,,0.00868,0.00585,44747.998,261.684,29884.336,30146.02,14601.978
2020-06-10,MA,Presidente Sarney,103,5,571,19107,2109270,8.3,855,576,279,16.667,16.5,0.0,16.5,0.1667,-0.44444,0.08333,,,,,,,0.00868,0.00585,44747.998,261.684,29884.336,30146.02,14601.978
2020-06-11,MA,Presidente Sarney,103,5,574,19107,2109270,8.3,855,579,276,16.667,16.5,0.0,16.5,0.1667,,,,,,,,,0.00864,0.00585,44747.998,261.684,30041.346,30303.03,14444.968
2020-06-12,MA,Presidente Sarney,103,5,580,19107,2109270,8.3,855,585,270,16.667,18.167,0.0,18.167,-1.5,,,,,,,,,0.00855,0.00585,44747.998,261.684,30355.367,30617.051,14130.947
2020-06-13,MA,Presidente Sarney,115,5,658,19107,2109270,8.3,955,663,292,16.667,17.667,0.0,17.667,-1.0,,,,,,,,,0.00754,0.00524,49981.682,261.684,34437.641,34699.325,15282.357
2020-06-14,MA,Presidente Sarney,115,5,671,19107,2109270,8.3,955,676,279,,,,,,,,,,,,,,0.0074,0.00524,49981.682,261.684,35118.02,35379.704,14601.978
2020-06-15,MA,Presidente Sarney,115,5,680,19107,2109270,8.3,955,685,270,,,,,,,,,,,,,,0.0073,0.00524,49981.682,261.684,35589.051,35850.735,14130.947
2020-06-16,MA,Presidente Sarney,115,5,677,19107,2109270,8.3,955,682,273,,,,,,,,,,,,,,0.00733,0.00524,49981.682,261.684,35432.041,35693.725,14287.957
