date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,RS,São Francisco de Paula,2,0,10,21927,4318200,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,775.3,0.0,456.059,456.059,319.241
2020-05-31,RS,São Francisco de Paula,2,0,11,21927,4318200,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,775.3,0.0,501.665,501.665,273.635
2020-06-01,RS,São Francisco de Paula,2,0,11,21927,4318200,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,775.3,0.0,501.665,501.665,273.635
2020-06-02,RS,São Francisco de Paula,2,0,11,21927,4318200,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,775.3,0.0,501.665,501.665,273.635
2020-06-03,RS,São Francisco de Paula,2,0,11,21927,4318200,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.3,0.0,501.665,501.665,273.635
2020-06-04,RS,São Francisco de Paula,2,0,11,21927,4318200,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.3,0.0,501.665,501.665,273.635
2020-06-05,RS,São Francisco de Paula,2,0,11,21927,4318200,8.4,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,775.3,0.0,501.665,501.665,273.635
2020-06-06,RS,São Francisco de Paula,2,0,11,21927,4318200,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.3,0.0,501.665,501.665,273.635
2020-06-07,RS,São Francisco de Paula,2,0,11,21927,4318200,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.3,0.0,501.665,501.665,273.635
2020-06-08,RS,São Francisco de Paula,2,0,11,21927,4318200,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.3,0.0,501.665,501.665,273.635
2020-06-09,RS,São Francisco de Paula,2,0,11,21927,4318200,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,775.3,0.0,501.665,501.665,273.635
2020-06-10,RS,São Francisco de Paula,2,0,11,21927,4318200,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,775.3,0.0,501.665,501.665,273.635
2020-06-11,RS,São Francisco de Paula,2,0,11,21927,4318200,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,775.3,0.0,501.665,501.665,273.635
2020-06-12,RS,São Francisco de Paula,2,0,12,21927,4318200,8.4,17,12,5,8.333,6.167,,,,,,,,,,,,0.0,0.0,775.3,0.0,547.27,547.27,228.029
2020-06-13,RS,São Francisco de Paula,2,0,12,21927,4318200,8.4,17,12,5,9.833,7.167,,,,,,,,,,,,0.0,0.0,775.3,0.0,547.27,547.27,228.029
2020-06-14,RS,São Francisco de Paula,2,0,12,21927,4318200,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,775.3,0.0,547.27,547.27,228.029
2020-06-15,RS,São Francisco de Paula,8,0,48,21927,4318200,8.4,67,48,19,,,,,,,,,,,,,,0.0,0.0,3055.594,0.0,2189.082,2189.082,866.512
2020-06-16,RS,São Francisco de Paula,9,0,54,21927,4318200,8.4,76,54,22,,,,,,,,,,,,,,0.0,0.0,3466.046,0.0,2462.717,2462.717,1003.329
