date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,RS,Glorinha,1,0,3,8179,4309050,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,978.115,0.0,366.793,366.793,611.322
2020-04-09,RS,Glorinha,1,0,3,8179,4309050,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,978.115,0.0,366.793,366.793,611.322
2020-04-10,RS,Glorinha,1,0,3,8179,4309050,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,978.115,0.0,366.793,366.793,611.322
2020-04-11,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-12,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-13,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-14,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-15,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-16,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-17,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-18,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-19,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-20,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-21,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-22,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-23,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-24,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-25,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-26,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-27,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-28,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-29,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-04-30,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-05-01,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-05-02,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-05-03,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-05-04,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-05-05,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-05-06,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-05-07,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-05-08,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-05-09,RS,Glorinha,1,0,4,8179,4309050,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,978.115,0.0,489.057,489.057,489.057
2020-05-10,RS,Glorinha,1,0,5,8179,4309050,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,978.115,0.0,611.322,611.322,366.793
