date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,RS,Nova Palma,1,0,2,6577,4313102,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,1216.36,0.0,304.09,304.09,912.27
2020-03-27,RS,Nova Palma,1,0,2,6577,4313102,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,1216.36,0.0,304.09,304.09,912.27
2020-03-28,RS,Nova Palma,1,0,3,6577,4313102,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1216.36,0.0,456.135,456.135,760.225
2020-03-29,RS,Nova Palma,1,0,3,6577,4313102,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1216.36,0.0,456.135,456.135,760.225
2020-03-30,RS,Nova Palma,1,0,3,6577,4313102,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1216.36,0.0,456.135,456.135,760.225
2020-03-31,RS,Nova Palma,1,0,3,6577,4313102,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,456.135,456.135,760.225
2020-04-01,RS,Nova Palma,1,0,3,6577,4313102,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1216.36,0.0,456.135,456.135,760.225
2020-04-02,RS,Nova Palma,1,0,3,6577,4313102,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1216.36,0.0,456.135,456.135,760.225
2020-04-03,RS,Nova Palma,1,0,3,6577,4313102,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,456.135,456.135,760.225
2020-04-04,RS,Nova Palma,1,0,3,6577,4313102,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,456.135,456.135,760.225
2020-04-05,RS,Nova Palma,1,0,3,6577,4313102,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,456.135,456.135,760.225
2020-04-06,RS,Nova Palma,1,0,3,6577,4313102,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,456.135,456.135,760.225
2020-04-07,RS,Nova Palma,1,0,3,6577,4313102,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,456.135,456.135,760.225
2020-04-08,RS,Nova Palma,1,0,3,6577,4313102,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1216.36,0.0,456.135,456.135,760.225
2020-04-09,RS,Nova Palma,1,0,3,6577,4313102,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1216.36,0.0,456.135,456.135,760.225
2020-04-10,RS,Nova Palma,1,0,3,6577,4313102,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1216.36,0.0,456.135,456.135,760.225
2020-04-11,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-12,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-13,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-14,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-15,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-16,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-17,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-18,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-19,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-20,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-21,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-22,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-23,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-24,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-25,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-26,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-27,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-28,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-29,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-04-30,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-05-01,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-05-02,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-05-03,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-05-04,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-05-05,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-05-06,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-05-07,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-05-08,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-05-09,RS,Nova Palma,1,0,4,6577,4313102,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1216.36,0.0,608.18,608.18,608.18
2020-05-10,RS,Nova Palma,1,0,5,6577,4313102,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1216.36,0.0,760.225,760.225,456.135
2020-05-11,RS,Nova Palma,1,0,5,6577,4313102,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1216.36,0.0,760.225,760.225,456.135
2020-05-12,RS,Nova Palma,1,0,5,6577,4313102,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1216.36,0.0,760.225,760.225,456.135
2020-05-13,RS,Nova Palma,1,0,5,6577,4313102,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1216.36,0.0,760.225,760.225,456.135
2020-05-14,RS,Nova Palma,1,0,5,6577,4313102,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1216.36,0.0,760.225,760.225,456.135
2020-05-15,RS,Nova Palma,1,0,5,6577,4313102,8.4,8,5,3,0.0,0.0,,,,,-0.16667,,,,,,,0.0,0.0,1216.36,0.0,760.225,760.225,456.135
2020-05-16,RS,Nova Palma,1,0,5,6577,4313102,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,760.225,760.225,456.135
2020-05-17,RS,Nova Palma,1,0,5,6577,4313102,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.36,0.0,760.225,760.225,456.135
2020-05-18,RS,Nova Palma,1,0,5,6577,4313102,8.4,8,5,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,1216.36,0.0,760.225,760.225,456.135
2020-05-19,RS,Nova Palma,1,0,5,6577,4313102,8.4,8,5,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,1216.36,0.0,760.225,760.225,456.135
