date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RN,Rodolfo Fernandes,1,0,5,4512,2411007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1773.05,0.0,1108.156,1108.156,664.894
2020-05-13,RN,Rodolfo Fernandes,1,0,5,4512,2411007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1773.05,0.0,1108.156,1108.156,664.894
2020-05-14,RN,Rodolfo Fernandes,1,0,5,4512,2411007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1773.05,0.0,1108.156,1108.156,664.894
2020-05-16,RN,Rodolfo Fernandes,1,0,5,4512,2411007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1773.05,0.0,1108.156,1108.156,664.894
2020-05-17,RN,Rodolfo Fernandes,1,0,5,4512,2411007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1773.05,0.0,1108.156,1108.156,664.894
2020-05-18,RN,Rodolfo Fernandes,1,0,5,4512,2411007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1773.05,0.0,1108.156,1108.156,664.894
2020-05-19,RN,Rodolfo Fernandes,1,0,5,4512,2411007,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1773.05,0.0,1108.156,1108.156,664.894
2020-05-20,RN,Rodolfo Fernandes,1,0,5,4512,2411007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1773.05,0.0,1108.156,1108.156,664.894
2020-05-21,RN,Rodolfo Fernandes,1,0,5,4512,2411007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1773.05,0.0,1108.156,1108.156,664.894
2020-05-22,RN,Rodolfo Fernandes,1,0,5,4512,2411007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1773.05,0.0,1108.156,1108.156,664.894
2020-05-24,RN,Rodolfo Fernandes,1,0,5,4512,2411007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1773.05,0.0,1108.156,1108.156,664.894
2020-05-25,RN,Rodolfo Fernandes,1,0,5,4512,2411007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1773.05,0.0,1108.156,1108.156,664.894
2020-05-26,RN,Rodolfo Fernandes,1,0,5,4512,2411007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1773.05,0.0,1108.156,1108.156,664.894
2020-05-28,RN,Rodolfo Fernandes,2,0,10,4512,2411007,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3767.73,0.0,2216.312,2216.312,1551.418
2020-05-29,RN,Rodolfo Fernandes,2,0,10,4512,2411007,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3767.73,0.0,2216.312,2216.312,1551.418
2020-05-31,RN,Rodolfo Fernandes,2,0,11,4512,2411007,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3767.73,0.0,2437.943,2437.943,1329.787
2020-06-01,RN,Rodolfo Fernandes,2,0,11,4512,2411007,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3767.73,0.0,2437.943,2437.943,1329.787
2020-06-02,RN,Rodolfo Fernandes,3,0,16,4512,2411007,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5540.78,0.0,3546.099,3546.099,1994.681
2020-06-03,RN,Rodolfo Fernandes,3,0,16,4512,2411007,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5540.78,0.0,3546.099,3546.099,1994.681
2020-06-04,RN,Rodolfo Fernandes,3,0,16,4512,2411007,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5540.78,0.0,3546.099,3546.099,1994.681
2020-06-05,RN,Rodolfo Fernandes,3,0,16,4512,2411007,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5540.78,0.0,3546.099,3546.099,1994.681
2020-06-07,RN,Rodolfo Fernandes,6,0,33,4512,2411007,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,11081.56,0.0,7313.83,7313.83,3767.73
2020-06-08,RN,Rodolfo Fernandes,6,0,33,4512,2411007,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,11081.56,0.0,7313.83,7313.83,3767.73
2020-06-09,RN,Rodolfo Fernandes,6,0,33,4512,2411007,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,11081.56,0.0,7313.83,7313.83,3767.73
2020-06-10,RN,Rodolfo Fernandes,7,0,39,4512,2411007,8.3,58,39,19,1.333,1.167,,,,,,,,,,,,0.0,0.0,12854.61,0.0,8643.617,8643.617,4210.993
2020-06-11,RN,Rodolfo Fernandes,7,0,39,4512,2411007,8.3,58,39,19,1.333,1.333,,,,,,,,,,,,0.0,0.0,12854.61,0.0,8643.617,8643.617,4210.993
2020-06-12,RN,Rodolfo Fernandes,7,0,39,4512,2411007,8.3,58,39,19,1.333,1.333,,,,,,,,,,,,0.0,0.0,12854.61,0.0,8643.617,8643.617,4210.993
2020-06-13,RN,Rodolfo Fernandes,7,0,40,4512,2411007,8.3,58,40,18,,,,,,,,,,,,,,0.0,0.0,12854.61,0.0,8865.248,8865.248,3989.362
2020-06-14,RN,Rodolfo Fernandes,7,0,41,4512,2411007,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,12854.61,0.0,9086.879,9086.879,3767.73
2020-06-15,RN,Rodolfo Fernandes,7,0,41,4512,2411007,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,12854.61,0.0,9086.879,9086.879,3767.73
