date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MT,Jauru,1,0,6,8881,5105002,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1125.999,0.0,675.6,675.6,450.4
2020-05-20,MT,Jauru,1,0,6,8881,5105002,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1125.999,0.0,675.6,675.6,450.4
2020-05-21,MT,Jauru,1,0,6,8881,5105002,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1125.999,0.0,675.6,675.6,450.4
2020-05-22,MT,Jauru,1,0,6,8881,5105002,10.0,10,6,4,3.333,2.333,,,,,,,,,,,,0.0,0.0,1125.999,0.0,675.6,675.6,450.4
2020-05-23,MT,Jauru,2,0,12,8881,5105002,10.0,20,12,8,1.667,1.167,,,,,,,,,,,,0.0,0.0,2251.999,0.0,1351.199,1351.199,900.799
2020-05-24,MT,Jauru,2,0,13,8881,5105002,10.0,20,13,7,1.667,1.167,,,,,,,,,,,,0.0,0.0,2251.999,0.0,1463.799,1463.799,788.2
2020-05-25,MT,Jauru,3,0,20,8881,5105002,10.0,30,20,10,1.667,1.167,,,,-0.83333,-0.58333,,,,,,,0.0,0.0,3377.998,0.0,2251.999,2251.999,1125.999
2020-05-26,MT,Jauru,2,0,13,8881,5105002,10.0,20,13,7,0.0,0.1667,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,2251.999,0.0,1463.799,1463.799,788.2
2020-05-27,MT,Jauru,2,0,13,8881,5105002,10.0,20,13,7,0.0,0.0,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,2251.999,0.0,1463.799,1463.799,788.2
2020-05-28,MT,Jauru,2,1,13,8881,5105002,10.0,20,14,6,-1.66667,-1.16667,,,,-0.27778,-0.19444,,,,,,,0.07143,0.05,2251.999,112.6,1463.799,1576.399,675.6
2020-05-29,MT,Jauru,2,1,13,8881,5105002,10.0,20,14,6,0.0,0.0,,,,,-0.02778,,,,,,,0.07143,0.05,2251.999,112.6,1463.799,1576.399,675.6
2020-05-30,MT,Jauru,2,1,13,8881,5105002,10.0,20,14,6,0.0,0.0,,,,,,,,,,,,0.07143,0.05,2251.999,112.6,1463.799,1576.399,675.6
2020-05-31,MT,Jauru,2,1,13,8881,5105002,10.0,20,14,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.05,2251.999,112.6,1463.799,1576.399,675.6
2020-06-01,MT,Jauru,2,1,13,8881,5105002,10.0,20,14,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.05,2251.999,112.6,1463.799,1576.399,675.6
2020-06-02,MT,Jauru,2,1,13,8881,5105002,10.0,20,14,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.05,2251.999,112.6,1463.799,1576.399,675.6
2020-06-03,MT,Jauru,2,1,13,8881,5105002,10.0,20,14,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.05,2251.999,112.6,1463.799,1576.399,675.6
2020-06-04,MT,Jauru,2,1,13,8881,5105002,10.0,20,14,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.05,2251.999,112.6,1463.799,1576.399,675.6
2020-06-05,MT,Jauru,2,1,13,8881,5105002,10.0,20,14,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.05,2251.999,112.6,1463.799,1576.399,675.6
2020-06-06,MT,Jauru,2,1,13,8881,5105002,10.0,20,14,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.05,2251.999,112.6,1463.799,1576.399,675.6
2020-06-07,MT,Jauru,2,1,14,8881,5105002,10.0,20,15,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.05,2251.999,112.6,1576.399,1688.999,563.0
2020-06-08,MT,Jauru,2,1,14,8881,5105002,10.0,20,15,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.05,2251.999,112.6,1576.399,1688.999,563.0
2020-06-09,MT,Jauru,2,1,14,8881,5105002,10.0,20,15,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.05,2251.999,112.6,1576.399,1688.999,563.0
2020-06-10,MT,Jauru,2,1,14,8881,5105002,10.0,20,15,5,,,,,,,,,,,,,,0.06667,0.05,2251.999,112.6,1576.399,1688.999,563.0
2020-06-11,MT,Jauru,2,1,14,8881,5105002,10.0,20,15,5,,,,,,,,,,,,,,0.06667,0.05,2251.999,112.6,1576.399,1688.999,563.0
2020-06-12,MT,Jauru,2,1,14,8881,5105002,10.0,20,15,5,,,,,,,,,,,,,,0.06667,0.05,2251.999,112.6,1576.399,1688.999,563.0
