date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,ES,Ibiraçu,1,0,5,12604,3202504,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,952.079,0.0,396.699,396.699,555.379
2020-04-07,ES,Ibiraçu,1,0,5,12604,3202504,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,952.079,0.0,396.699,396.699,555.379
2020-04-08,ES,Ibiraçu,1,0,5,12604,3202504,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,952.079,0.0,396.699,396.699,555.379
2020-04-09,ES,Ibiraçu,2,0,10,12604,3202504,11.8,24,10,14,2.0,1.0,,,,,,,,,,,,0.0,0.0,1904.157,0.0,793.399,793.399,1110.758
2020-04-10,ES,Ibiraçu,2,0,10,12604,3202504,11.8,24,10,14,2.0,1.167,,,,,,,,,,,,0.0,0.0,1904.157,0.0,793.399,793.399,1110.758
2020-04-11,ES,Ibiraçu,2,0,11,12604,3202504,11.8,24,11,13,2.0,1.167,,,,,,,,,,,,0.0,0.0,1904.157,0.0,872.739,872.739,1031.419
2020-04-12,ES,Ibiraçu,2,0,11,12604,3202504,11.8,24,11,13,-2.0,-0.66667,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,1904.157,0.0,872.739,872.739,1031.419
2020-04-13,ES,Ibiraçu,2,0,12,12604,3202504,11.8,24,12,12,0.0,0.3333,,,,-0.33333,-0.19444,,,,,,,0.0,0.0,1904.157,0.0,952.079,952.079,952.079
2020-04-14,ES,Ibiraçu,2,0,12,12604,3202504,11.8,24,12,12,0.0,0.1667,,,,-0.33333,-0.19444,,,,,,,0.0,0.0,1904.157,0.0,952.079,952.079,952.079
2020-04-15,ES,Ibiraçu,1,0,6,12604,3202504,11.8,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,952.079,0.0,476.039,476.039,476.039
2020-04-16,ES,Ibiraçu,2,0,12,12604,3202504,11.8,24,12,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1904.157,0.0,952.079,952.079,952.079
2020-04-17,ES,Ibiraçu,2,0,12,12604,3202504,11.8,24,12,12,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1904.157,0.0,952.079,952.079,952.079
2020-04-18,ES,Ibiraçu,2,0,12,12604,3202504,11.8,24,12,12,2.0,1.167,,,,,0.0,,,,,,,0.0,0.0,1904.157,0.0,952.079,952.079,952.079
2020-04-19,ES,Ibiraçu,2,0,12,12604,3202504,11.8,24,12,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1904.157,0.0,952.079,952.079,952.079
2020-04-20,ES,Ibiraçu,2,0,12,12604,3202504,11.8,24,12,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1904.157,0.0,952.079,952.079,952.079
2020-04-21,ES,Ibiraçu,2,0,13,12604,3202504,11.8,24,13,11,0.0,0.1667,,,,-0.33333,-0.19444,,,,,,,0.0,0.0,1904.157,0.0,1031.419,1031.419,872.739
2020-04-22,ES,Ibiraçu,2,0,13,12604,3202504,11.8,24,13,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1904.157,0.0,1031.419,1031.419,872.739
2020-04-23,ES,Ibiraçu,2,0,13,12604,3202504,11.8,24,13,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1904.157,0.0,1031.419,1031.419,872.739
2020-04-24,ES,Ibiraçu,2,0,13,12604,3202504,11.8,24,13,11,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1904.157,0.0,1031.419,1031.419,872.739
2020-04-25,ES,Ibiraçu,2,0,12,12604,3202504,11.8,24,12,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.157,0.0,952.079,952.079,952.079
2020-04-26,ES,Ibiraçu,2,0,13,12604,3202504,11.8,24,13,11,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,1904.157,0.0,1031.419,1031.419,872.739
2020-04-27,ES,Ibiraçu,2,0,13,12604,3202504,11.8,24,13,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1904.157,0.0,1031.419,1031.419,872.739
2020-04-28,ES,Ibiraçu,2,0,13,12604,3202504,11.8,24,13,11,1.833,1.167,,,,,,,,,,,,0.0,0.0,1904.157,0.0,1031.419,1031.419,872.739
2020-04-29,ES,Ibiraçu,2,0,13,12604,3202504,11.8,24,13,11,1.833,1.0,,,,,,,,,,,,0.0,0.0,1904.157,0.0,1031.419,1031.419,872.739
2020-04-30,ES,Ibiraçu,2,0,12,12604,3202504,11.8,24,12,12,3.833,2.167,,,,,,,,,,,,0.0,0.0,1904.157,0.0,952.079,952.079,952.079
2020-05-01,ES,Ibiraçu,3,0,19,12604,3202504,11.8,35,19,16,3.833,2.167,,,,0.02778,0.0,,,,,,,0.0,0.0,2776.896,0.0,1507.458,1507.458,1269.438
2020-05-02,ES,Ibiraçu,3,0,19,12604,3202504,11.8,35,19,16,3.833,2.167,,,,0.3611,0.1944,,,,,,,0.0,0.0,2776.896,0.0,1507.458,1507.458,1269.438
2020-05-03,ES,Ibiraçu,4,0,26,12604,3202504,11.8,47,26,21,3.833,2.333,,,,-0.30556,-0.19444,,,,-0.0,,,0.0,0.0,3728.975,0.0,2062.837,2062.837,1666.138
2020-05-04,ES,Ibiraçu,4,0,26,12604,3202504,11.8,47,26,21,2.0,1.167,,,,-0.30556,-0.16667,,,,-0.08333,,,0.0,0.0,3728.975,0.0,2062.837,2062.837,1666.138
2020-05-05,ES,Ibiraçu,4,0,26,12604,3202504,11.8,47,26,21,4.0,2.167,,,,0.02778,0.05556,,,,,,,0.0,0.0,3728.975,0.0,2062.837,2062.837,1666.138
2020-05-06,ES,Ibiraçu,4,0,26,12604,3202504,11.8,47,26,21,2.0,1.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,3728.975,0.0,2062.837,2062.837,1666.138
2020-05-07,ES,Ibiraçu,4,0,26,12604,3202504,11.8,47,26,21,2.0,1.167,,,,0.3333,0.2222,,,,0.07639,,,0.0,0.0,3728.975,0.0,2062.837,2062.837,1666.138
2020-05-08,ES,Ibiraçu,5,0,32,12604,3202504,11.8,59,32,27,4.0,2.5,,,,-0.33333,-0.11111,,,,0.1528,,,0.0,0.0,4681.054,0.0,2538.877,2538.877,2142.177
2020-05-09,ES,Ibiraçu,5,0,32,12604,3202504,11.8,59,32,27,4.0,2.667,,,,0.3333,0.25,,,,0.2431,0.04167,,0.0,0.0,4681.054,0.0,2538.877,2538.877,2142.177
2020-05-10,ES,Ibiraçu,5,0,33,12604,3202504,11.8,59,33,26,4.0,2.5,,,,0.6389,0.3889,,,,,0.0434,,0.0,0.0,4681.054,0.0,2618.216,2618.216,2062.837
