date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1488.834,1488.834,1240.695
2020-04-29,SP,Lindóia,3,0,11,8060,3527009,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1364.764,1364.764,1364.764
2020-04-30,SP,Lindóia,3,0,11,8060,3527009,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1364.764,1364.764,1364.764
2020-05-01,SP,Lindóia,3,0,11,8060,3527009,7.3,22,11,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1364.764,1364.764,1364.764
2020-05-02,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1488.834,1488.834,1240.695
2020-05-03,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1488.834,1488.834,1240.695
2020-05-04,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1488.834,1488.834,1240.695
2020-05-05,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2729.529,0.0,1488.834,1488.834,1240.695
2020-05-06,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2729.529,0.0,1488.834,1488.834,1240.695
2020-05-07,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2729.529,0.0,1488.834,1488.834,1240.695
2020-05-08,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1488.834,1488.834,1240.695
2020-05-09,SP,Lindóia,3,0,12,8060,3527009,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1488.834,1488.834,1240.695
2020-05-10,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2729.529,0.0,1612.903,1612.903,1116.625
2020-05-11,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2729.529,0.0,1612.903,1612.903,1116.625
2020-05-12,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2729.529,0.0,1612.903,1612.903,1116.625
2020-05-13,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2729.529,0.0,1612.903,1612.903,1116.625
2020-05-14,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2729.529,0.0,1612.903,1612.903,1116.625
2020-05-15,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2729.529,0.0,1612.903,1612.903,1116.625
2020-05-16,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1612.903,1612.903,1116.625
2020-05-17,SP,Lindóia,3,0,14,8060,3527009,7.3,22,14,8,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2729.529,0.0,1736.973,1736.973,992.556
2020-05-18,SP,Lindóia,3,0,14,8060,3527009,7.3,22,14,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2729.529,0.0,1736.973,1736.973,992.556
2020-05-19,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1612.903,1612.903,1116.625
2020-05-20,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1612.903,1612.903,1116.625
2020-05-21,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1612.903,1612.903,1116.625
2020-05-22,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1612.903,1612.903,1116.625
2020-05-23,SP,Lindóia,3,0,13,8060,3527009,7.3,22,13,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1612.903,1612.903,1116.625
2020-05-24,SP,Lindóia,3,0,14,8060,3527009,7.3,22,14,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1736.973,1736.973,992.556
2020-05-25,SP,Lindóia,3,0,14,8060,3527009,7.3,22,14,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2729.529,0.0,1736.973,1736.973,992.556
2020-05-26,SP,Lindóia,3,0,14,8060,3527009,7.3,22,14,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2729.529,0.0,1736.973,1736.973,992.556
2020-05-27,SP,Lindóia,3,0,14,8060,3527009,7.3,22,14,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2729.529,0.0,1736.973,1736.973,992.556
2020-05-28,SP,Lindóia,3,0,14,8060,3527009,7.3,22,14,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2729.529,0.0,1736.973,1736.973,992.556
