date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,6157.635,0.0,3694.581,3694.581,2463.054
2020-05-07,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,6157.635,0.0,3694.581,3694.581,2463.054
2020-05-08,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,6157.635,0.0,3694.581,3694.581,2463.054
2020-05-09,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,3694.581,3694.581,2463.054
2020-05-10,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,3694.581,3694.581,2463.054
2020-05-11,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,3694.581,3694.581,2463.054
2020-05-12,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,3694.581,3694.581,2463.054
2020-05-13,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,3694.581,3694.581,2463.054
2020-05-14,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,3694.581,3694.581,2463.054
2020-05-15,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,3694.581,3694.581,2463.054
2020-05-16,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,1.167,0.8333,,,,,,,,,,,,0.0,0.0,6157.635,0.0,3694.581,3694.581,2463.054
2020-05-17,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,1.167,0.8333,,,,,,,,,,,,0.0,0.0,6157.635,0.0,3694.581,3694.581,2463.054
2020-05-18,SP,Torre de Pedra,2,0,9,2436,3554656,7.3,15,9,6,2.333,1.5,,,,,,,,,,,,0.0,0.0,6157.635,0.0,3694.581,3694.581,2463.054
