date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SC,Palmitos,1,0,14,16331,4212106,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1530.831,0.0,857.265,857.265,673.566
2020-04-29,SC,Palmitos,1,0,14,16331,4212106,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1530.831,0.0,857.265,857.265,673.566
2020-04-30,SC,Palmitos,1,0,14,16331,4212106,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1530.831,0.0,857.265,857.265,673.566
2020-05-01,SC,Palmitos,1,0,14,16331,4212106,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1530.831,0.0,857.265,857.265,673.566
2020-05-02,SC,Palmitos,1,0,14,16331,4212106,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1530.831,0.0,857.265,857.265,673.566
2020-05-03,SC,Palmitos,1,0,15,16331,4212106,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1530.831,0.0,918.499,918.499,612.332
2020-05-04,SC,Palmitos,1,0,15,16331,4212106,25.0,25,15,10,0.0,0.1667,,,,,0.8056,,,,,,,0.0,0.0,1530.831,0.0,918.499,918.499,612.332
2020-05-05,SC,Palmitos,1,0,15,16331,4212106,25.0,25,15,10,4.167,2.5,,,,,0.8333,,,,,,,0.0,0.0,1530.831,0.0,918.499,918.499,612.332
2020-05-06,SC,Palmitos,1,0,15,16331,4212106,25.0,25,15,10,4.167,2.333,,,,,1.278,,,,,,,0.0,0.0,1530.831,0.0,918.499,918.499,612.332
2020-05-07,SC,Palmitos,1,0,15,16331,4212106,25.0,25,15,10,8.333,5.0,,,,,1.278,,,,,,,0.0,0.0,1530.831,0.0,918.499,918.499,612.332
2020-05-08,SC,Palmitos,2,0,29,16331,4212106,25.0,50,29,21,8.333,5.167,,,,1.389,0.9167,,,,,,,0.0,0.0,3061.662,0.0,1775.764,1775.764,1285.898
2020-05-09,SC,Palmitos,2,0,29,16331,4212106,25.0,50,29,21,12.5,7.833,,,,2.083,1.333,,,,,,,0.0,0.0,3061.662,0.0,1775.764,1775.764,1285.898
2020-05-10,SC,Palmitos,3,0,45,16331,4212106,25.0,75,45,30,12.5,7.833,,,,1.389,0.8611,,,,-0.34722,,,0.0,0.0,4592.493,0.0,2755.496,2755.496,1836.997
2020-05-11,SC,Palmitos,3,0,46,16331,4212106,25.0,75,46,29,12.5,8.0,,,,1.389,0.9167,,,,-0.52083,,,0.0,0.0,4592.493,0.0,2816.729,2816.729,1775.764
2020-05-12,SC,Palmitos,4,0,62,16331,4212106,25.0,100,62,38,16.667,10.333,,,,0.0,0.02778,,,,-0.52083,,,0.0,0.0,6123.324,0.0,3796.461,3796.461,2326.863
2020-05-13,SC,Palmitos,4,0,62,16331,4212106,25.0,100,62,38,16.667,10.167,,,,0.0,0.02778,,,,-0.69444,,,0.0,0.0,6123.324,0.0,3796.461,3796.461,2326.863
2020-05-14,SC,Palmitos,5,0,77,16331,4212106,25.0,125,77,48,16.667,10.667,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,7654.155,0.0,4714.959,4714.959,2939.195
2020-05-15,SC,Palmitos,6,0,91,16331,4212106,25.0,150,91,59,12.5,8.0,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,9184.986,0.0,5572.225,5572.225,3612.761
2020-05-16,SC,Palmitos,7,0,106,16331,4212106,25.0,175,106,69,12.5,8.0,,,,2.083,1.361,,,,,,,0.0,0.0,10715.817,0.0,6490.723,6490.723,4225.093
2020-05-17,SC,Palmitos,7,0,110,16331,4212106,25.0,175,110,65,8.333,5.167,,,,2.083,1.25,,,,,,,0.0,0.0,10715.817,0.0,6735.656,6735.656,3980.16
2020-05-18,SC,Palmitos,7,0,110,16331,4212106,25.0,175,110,65,8.333,5.5,,,,3.472,2.222,,,,2.083,,,0.0,0.0,10715.817,0.0,6735.656,6735.656,3980.16
2020-05-19,SC,Palmitos,7,0,110,16331,4212106,25.0,175,110,65,29.167,18.333,,,,9.028,6.0,,,,2.257,,,0.0,0.0,10715.817,0.0,6735.656,6735.656,3980.16
2020-05-20,SC,Palmitos,7,0,108,16331,4212106,25.0,175,108,67,29.167,18.167,,,,10.417,7.111,,,,2.083,-0.13021,,0.0,0.0,10715.817,0.0,6613.19,6613.19,4102.627
2020-05-21,SC,Palmitos,8,0,124,16331,4212106,25.0,200,124,76,33.333,21.333,,,,11.111,7.528,,,,2.083,-0.73785,,0.0,0.0,12246.647,0.0,7592.921,7592.921,4653.726
2020-05-22,SC,Palmitos,14,0,216,16331,4212106,25.0,350,216,134,66.667,44.0,,,,11.806,8.111,,,,1.563,-0.78125,,0.0,0.0,21431.633,0.0,13226.379,13226.379,8205.254
2020-05-23,SC,Palmitos,14,0,219,16331,4212106,25.0,350,219,131,70.833,47.833,,,,17.361,11.556,,,,-0.69444,-0.99826,,0.0,0.0,21431.633,0.0,13410.079,13410.079,8021.554
2020-05-24,SC,Palmitos,15,0,238,16331,4212106,25.0,375,238,137,75.0,50.667,,,,16.667,10.639,,,,-1.04167,-1.30208,,0.0,0.0,22962.464,0.0,14573.511,14573.511,8388.954
2020-05-25,SC,Palmitos,23,0,374,16331,4212106,25.0,575,374,201,100.0,67.0,,,,8.333,5.417,,,,-1.90972,,,0.0,0.0,35209.112,0.0,22901.231,22901.231,12307.881
2020-05-26,SC,Palmitos,24,0,395,16331,4212106,25.0,600,395,205,133.333,87.5,,,,7.639,5.389,,,,-3.64583,,,0.0,0.0,36739.942,0.0,24187.129,24187.129,12552.814
2020-05-27,SC,Palmitos,26,0,428,16331,4212106,25.0,650,428,222,133.333,85.167,,,,9.722,6.667,,,,-3.81944,,,0.0,0.0,39801.604,0.0,26207.826,26207.826,13593.779
2020-05-28,SC,Palmitos,38,1,618,16331,4212106,25.0,950,619,331,116.667,76.5,,,,2.083,1.889,,,,-1.90972,,,0.00162,0.00105,58171.576,61.233,37842.141,37903.374,20268.202
2020-05-29,SC,Palmitos,46,1,744,16331,4212106,25.0,1150,745,405,116.667,80.167,,,,-6.94444,-3.72222,,,,-2.08333,,,0.00134,0.00087,70418.223,61.233,45557.529,45618.762,24799.461
2020-05-30,SC,Palmitos,47,1,749,16331,4212106,25.0,1175,750,425,133.333,90.667,,,,0.0,1.667,,,,-0.34722,,,0.00133,0.00085,71949.054,61.233,45863.695,45924.928,26024.126
2020-05-31,SC,Palmitos,51,1,833,16331,4212106,25.0,1275,834,441,112.5,78.333,0.5,78.833,33.667,1.389,2.028,,,,,,,0.0012,0.00078,78072.378,61.233,51007.287,51068.52,27003.858
2020-06-01,SC,Palmitos,52,2,876,16331,4212106,25.0,1300,878,422,91.667,65.167,0.5,65.667,26.0,0.6944,1.028,,,,,,,0.00228,0.00154,79603.209,122.466,53640.316,53762.782,25840.426
2020-06-02,SC,Palmitos,58,3,972,16331,4212106,25.0,1450,975,475,133.333,95.167,0.5,95.667,37.667,-5.55556,-2.0,,,,-0.86806,,,0.00308,0.00207,88788.194,183.7,59518.707,59702.406,29085.788
2020-06-03,SC,Palmitos,65,4,1088,16331,4212106,25.0,1625,1092,533,125.0,88.667,0.5,89.167,35.833,-4.86111,-1.80556,-0.08333,-1.88889,-2.97222,-4.34028,,,0.00366,0.00246,99504.011,244.933,66621.762,66866.695,32637.316
2020-06-04,SC,Palmitos,68,4,1135,16331,4212106,25.0,1700,1139,561,120.833,86.333,0.3333,86.667,34.167,-2.08333,0.02778,-0.08333,-0.05556,-2.02778,,,,0.00351,0.00235,104096.504,244.933,69499.724,69744.657,34351.846
2020-06-05,SC,Palmitos,79,4,1320,16331,4212106,25.0,1975,1324,651,100.0,78.667,0.1667,78.833,21.167,-16.66667,-9.94444,-0.08333,-10.02778,-6.63889,,,,0.00302,0.00203,120935.644,244.933,80827.873,81072.806,39862.838
2020-06-06,SC,Palmitos,81,4,1365,16331,4212106,25.0,2025,1369,656,83.333,67.5,0.0,67.5,15.833,-16.66667,-9.66667,-0.08333,-9.75,-6.91667,,,,0.00292,0.00198,123997.306,244.933,83583.369,83828.302,40169.004
2020-06-07,SC,Palmitos,81,4,1394,16331,4212106,25.0,2025,1398,627,79.167,65.333,0.0,65.333,13.833,,,,,,,,,0.00286,0.00198,123997.306,244.933,85359.133,85604.066,38393.24
2020-06-08,SC,Palmitos,82,4,1444,16331,4212106,25.0,2050,1448,602,33.333,35.5,0.0,35.5,-2.16667,,,,,,,,,0.00276,0.00195,125528.137,244.933,88420.795,88665.728,36862.409
2020-06-09,SC,Palmitos,85,4,1493,16331,4212106,25.0,2125,1497,628,25.0,30.667,0.0,30.667,-5.66667,,,,,,,,,0.00267,0.00188,130120.629,244.933,91421.223,91666.156,38454.473
2020-06-10,SC,Palmitos,87,4,1527,16331,4212106,25.0,2175,1531,644,,,,,,,,,,,,,,0.00261,0.00184,133182.291,244.933,93503.154,93748.086,39434.205
2020-06-11,SC,Palmitos,87,4,1533,16331,4212106,25.0,2175,1537,638,,,,,,,,,,,,,,0.0026,0.00184,133182.291,244.933,93870.553,94115.486,39066.805
2020-06-12,SC,Palmitos,87,4,1549,16331,4212106,25.0,2175,1553,622,,,,,,,,,,,,,,0.00258,0.00184,133182.291,244.933,94850.285,95095.218,38087.074
