date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,MG,Guimarânia,1,0,2,8119,3128907,16.5,16,2,14,,,,,,,,,,,,,,0.0,0.0,1970.686,0.0,246.336,246.336,1724.35
2020-03-28,MG,Guimarânia,1,0,3,8119,3128907,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,1970.686,0.0,369.504,369.504,1601.182
2020-03-29,MG,Guimarânia,1,0,3,8119,3128907,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,1970.686,0.0,369.504,369.504,1601.182
2020-03-30,MG,Guimarânia,1,0,4,8119,3128907,16.5,16,4,12,0.0,0.5,,,,,,,,,,,,0.0,0.0,1970.686,0.0,492.672,492.672,1478.015
2020-03-31,MG,Guimarânia,1,0,5,8119,3128907,16.5,16,5,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1970.686,0.0,615.839,615.839,1354.847
2020-04-01,MG,Guimarânia,1,0,5,8119,3128907,16.5,16,5,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1970.686,0.0,615.839,615.839,1354.847
2020-04-02,MG,Guimarânia,1,0,5,8119,3128907,16.5,16,5,11,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,1970.686,0.0,615.839,615.839,1354.847
2020-04-03,MG,Guimarânia,1,0,5,8119,3128907,16.5,16,5,11,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1970.686,0.0,615.839,615.839,1354.847
2020-04-04,MG,Guimarânia,1,0,5,8119,3128907,16.5,16,5,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1970.686,0.0,615.839,615.839,1354.847
2020-04-05,MG,Guimarânia,1,0,5,8119,3128907,16.5,16,5,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1970.686,0.0,615.839,615.839,1354.847
2020-04-06,MG,Guimarânia,1,0,5,8119,3128907,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1970.686,0.0,615.839,615.839,1354.847
2020-04-07,MG,Guimarânia,1,0,5,8119,3128907,16.5,16,5,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1970.686,0.0,615.839,615.839,1354.847
2020-04-08,MG,Guimarânia,1,0,5,8119,3128907,16.5,16,5,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1970.686,0.0,615.839,615.839,1354.847
2020-04-09,MG,Guimarânia,1,0,5,8119,3128907,16.5,16,5,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1970.686,0.0,615.839,615.839,1354.847
2020-04-10,MG,Guimarânia,1,0,6,8119,3128907,16.5,16,6,10,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,1970.686,0.0,739.007,739.007,1231.679
2020-04-11,MG,Guimarânia,1,0,6,8119,3128907,16.5,16,6,10,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,1970.686,0.0,739.007,739.007,1231.679
2020-04-12,MG,Guimarânia,1,0,7,8119,3128907,16.5,16,7,9,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1970.686,0.0,862.175,862.175,1108.511
2020-04-13,MG,Guimarânia,1,0,7,8119,3128907,16.5,16,7,9,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1970.686,0.0,862.175,862.175,1108.511
2020-04-14,MG,Guimarânia,1,0,7,8119,3128907,16.5,16,7,9,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1970.686,0.0,862.175,862.175,1108.511
2020-04-15,MG,Guimarânia,1,0,7,8119,3128907,16.5,16,7,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1970.686,0.0,862.175,862.175,1108.511
2020-04-16,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1970.686,0.0,985.343,985.343,985.343
2020-04-17,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1970.686,0.0,985.343,985.343,985.343
2020-04-18,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1970.686,0.0,985.343,985.343,985.343
2020-04-19,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1970.686,0.0,985.343,985.343,985.343
2020-04-20,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1970.686,0.0,985.343,985.343,985.343
2020-04-21,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1970.686,0.0,985.343,985.343,985.343
2020-04-22,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1970.686,0.0,985.343,985.343,985.343
2020-04-23,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1970.686,0.0,985.343,985.343,985.343
2020-04-24,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-04-25,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-04-26,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-04-27,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-04-28,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-04-29,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1970.686,0.0,985.343,985.343,985.343
2020-04-30,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1970.686,0.0,985.343,985.343,985.343
2020-05-01,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1970.686,0.0,985.343,985.343,985.343
2020-05-02,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1970.686,0.0,985.343,985.343,985.343
2020-05-03,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-05-04,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-05-05,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-05-06,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-05-07,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-05-08,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-05-09,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-05-10,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-05-11,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-05-12,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-05-13,MG,Guimarânia,1,0,9,8119,3128907,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,1970.686,0.0,1108.511,1108.511,862.175
2020-05-14,MG,Guimarânia,2,0,19,8119,3128907,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4064.54,0.0,2340.19,2340.19,1724.35
2020-05-15,MG,Guimarânia,2,0,19,8119,3128907,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4064.54,0.0,2340.19,2340.19,1724.35
2020-05-16,MG,Guimarânia,2,0,20,8119,3128907,16.5,33,20,13,2.833,1.833,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,4064.54,0.0,2463.358,2463.358,1601.182
2020-05-17,MG,Guimarânia,2,0,20,8119,3128907,16.5,33,20,13,0.0,0.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,4064.54,0.0,2463.358,2463.358,1601.182
2020-05-18,MG,Guimarânia,2,0,20,8119,3128907,16.5,33,20,13,0.0,0.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,4064.54,0.0,2463.358,2463.358,1601.182
2020-05-19,MG,Guimarânia,2,0,20,8119,3128907,16.5,33,20,13,0.0,-0.16667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4064.54,0.0,2463.358,2463.358,1601.182
2020-05-20,MG,Guimarânia,2,0,19,8119,3128907,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,4064.54,0.0,2340.19,2340.19,1724.35
2020-05-21,MG,Guimarânia,2,0,19,8119,3128907,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,4064.54,0.0,2340.19,2340.19,1724.35
2020-05-22,MG,Guimarânia,2,0,19,8119,3128907,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4064.54,0.0,2340.19,2340.19,1724.35
2020-05-23,MG,Guimarânia,2,0,20,8119,3128907,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4064.54,0.0,2463.358,2463.358,1601.182
2020-05-24,MG,Guimarânia,2,0,20,8119,3128907,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4064.54,0.0,2463.358,2463.358,1601.182
2020-05-25,MG,Guimarânia,2,0,21,8119,3128907,16.5,33,21,12,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,4064.54,0.0,2586.525,2586.525,1478.015
2020-05-26,MG,Guimarânia,2,0,21,8119,3128907,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4064.54,0.0,2586.525,2586.525,1478.015
2020-05-27,MG,Guimarânia,2,0,21,8119,3128907,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4064.54,0.0,2586.525,2586.525,1478.015
2020-05-28,MG,Guimarânia,2,0,21,8119,3128907,16.5,33,21,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,4064.54,0.0,2586.525,2586.525,1478.015
2020-05-29,MG,Guimarânia,2,0,21,8119,3128907,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4064.54,0.0,2586.525,2586.525,1478.015
2020-05-30,MG,Guimarânia,2,0,21,8119,3128907,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4064.54,0.0,2586.525,2586.525,1478.015
2020-05-31,MG,Guimarânia,2,0,22,8119,3128907,16.5,33,22,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4064.54,0.0,2709.693,2709.693,1354.847
2020-06-01,MG,Guimarânia,2,0,22,8119,3128907,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,4064.54,0.0,2709.693,2709.693,1354.847
2020-06-02,MG,Guimarânia,2,0,22,8119,3128907,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4064.54,0.0,2709.693,2709.693,1354.847
2020-06-03,MG,Guimarânia,2,0,21,8119,3128907,16.5,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4064.54,0.0,2586.525,2586.525,1478.015
2020-06-04,MG,Guimarânia,2,0,21,8119,3128907,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,4064.54,0.0,2586.525,2586.525,1478.015
2020-06-05,MG,Guimarânia,2,0,22,8119,3128907,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,4064.54,0.0,2709.693,2709.693,1354.847
