date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PI,São José do Peixe,1,0,20,3782,2210102,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,9518.773,0.0,5288.207,5288.207,4230.566
2020-05-08,PI,São José do Peixe,1,0,20,3782,2210102,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,9518.773,0.0,5288.207,5288.207,4230.566
2020-05-09,PI,São José do Peixe,1,0,20,3782,2210102,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,9518.773,0.0,5288.207,5288.207,4230.566
2020-05-10,PI,São José do Peixe,1,0,20,3782,2210102,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9518.773,0.0,5288.207,5288.207,4230.566
2020-05-11,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9518.773,0.0,5552.618,5552.618,3966.155
2020-05-12,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,9518.773,0.0,5552.618,5552.618,3966.155
2020-05-13,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,9518.773,0.0,5552.618,5552.618,3966.155
2020-05-14,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,9518.773,0.0,5552.618,5552.618,3966.155
2020-05-15,PI,São José do Peixe,1,0,20,3782,2210102,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,9518.773,0.0,5288.207,5288.207,4230.566
2020-05-16,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,9518.773,0.0,5552.618,5552.618,3966.155
