date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MG,Santa Cruz de Minas,1,0,9,8690,3157336,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1841.197,0.0,1035.673,1035.673,805.524
2020-05-13,MG,Santa Cruz de Minas,1,0,9,8690,3157336,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1841.197,0.0,1035.673,1035.673,805.524
2020-05-14,MG,Santa Cruz de Minas,1,0,9,8690,3157336,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1841.197,0.0,1035.673,1035.673,805.524
2020-05-15,MG,Santa Cruz de Minas,1,0,9,8690,3157336,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,1841.197,0.0,1035.673,1035.673,805.524
2020-05-16,MG,Santa Cruz de Minas,1,0,10,8690,3157336,16.5,16,10,6,5.667,3.5,,,,,,,,,,,,0.0,0.0,1841.197,0.0,1150.748,1150.748,690.449
2020-05-17,MG,Santa Cruz de Minas,1,0,10,8690,3157336,16.5,16,10,6,5.667,3.333,,,,,,,,,,,,0.0,0.0,1841.197,0.0,1150.748,1150.748,690.449
2020-05-18,MG,Santa Cruz de Minas,2,0,20,8690,3157336,16.5,33,20,13,5.667,3.333,,,,0.0,0.0,,,,,,,0.0,0.0,3797.468,0.0,2301.496,2301.496,1495.972
2020-05-19,MG,Santa Cruz de Minas,3,0,30,8690,3157336,16.5,50,30,20,5.667,3.167,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,5753.74,0.0,3452.244,3452.244,2301.496
2020-05-20,MG,Santa Cruz de Minas,3,0,29,8690,3157336,16.5,50,29,21,5.667,3.333,,,,-0.94444,-0.5,,,,,,,0.0,0.0,5753.74,0.0,3337.169,3337.169,2416.571
2020-05-21,MG,Santa Cruz de Minas,3,0,29,8690,3157336,16.5,50,29,21,2.833,1.833,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,5753.74,0.0,3337.169,3337.169,2416.571
2020-05-22,MG,Santa Cruz de Minas,3,0,29,8690,3157336,16.5,50,29,21,0.0,0.1667,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,5753.74,0.0,3337.169,3337.169,2416.571
2020-05-23,MG,Santa Cruz de Minas,3,1,30,8690,3157336,16.5,50,31,19,0.0,0.3333,,,,-0.94444,-0.5,,,,,,,0.03226,0.02,5753.74,115.075,3452.244,3567.319,2186.421
2020-05-24,MG,Santa Cruz de Minas,3,1,31,8690,3157336,16.5,50,32,18,0.0,0.5,,,,-0.47222,-0.27778,,,,,,,0.03125,0.02,5753.74,115.075,3567.319,3682.394,2071.346
2020-05-25,MG,Santa Cruz de Minas,3,1,31,8690,3157336,16.5,50,32,18,0.0,0.5,,,,,0.02778,,,,,,,0.03125,0.02,5753.74,115.075,3567.319,3682.394,2071.346
2020-05-26,MG,Santa Cruz de Minas,3,1,31,8690,3157336,16.5,50,32,18,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.03125,0.02,5753.74,115.075,3567.319,3682.394,2071.346
2020-05-27,MG,Santa Cruz de Minas,3,1,32,8690,3157336,16.5,50,33,17,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.0303,0.02,5753.74,115.075,3682.394,3797.468,1956.272
2020-05-28,MG,Santa Cruz de Minas,3,1,32,8690,3157336,16.5,50,33,17,0.0,0.3333,0.0,0.3333,-0.33333,,-0.08333,,,,,,,0.0303,0.02,5753.74,115.075,3682.394,3797.468,1956.272
2020-05-29,MG,Santa Cruz de Minas,3,1,32,8690,3157336,16.5,50,33,17,0.0,0.3333,0.0,0.3333,-0.33333,,0.25,,,,,,,0.0303,0.02,5753.74,115.075,3682.394,3797.468,1956.272
2020-05-30,MG,Santa Cruz de Minas,3,1,32,8690,3157336,16.5,50,33,17,0.0,0.1667,0.0,0.1667,-0.16667,,0.3333,,,,,,,0.0303,0.02,5753.74,115.075,3682.394,3797.468,1956.272
2020-05-31,MG,Santa Cruz de Minas,3,1,33,8690,3157336,16.5,50,34,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02941,0.02,5753.74,115.075,3797.468,3912.543,1841.197
2020-06-01,MG,Santa Cruz de Minas,3,1,33,8690,3157336,16.5,50,34,16,2.667,1.833,0.0,1.833,0.8333,,,,,,,,,0.02941,0.02,5753.74,115.075,3797.468,3912.543,1841.197
2020-06-02,MG,Santa Cruz de Minas,3,1,33,8690,3157336,16.5,50,34,16,2.667,2.167,0.0,2.167,0.5,,,,,,,,,0.02941,0.02,5753.74,115.075,3797.468,3912.543,1841.197
2020-06-03,MG,Santa Cruz de Minas,3,1,32,8690,3157336,16.5,50,33,17,,,,,,,,,,,,,,0.0303,0.02,5753.74,115.075,3682.394,3797.468,1956.272
2020-06-04,MG,Santa Cruz de Minas,4,1,43,8690,3157336,16.5,66,44,22,,,,,,,,,,,,,,0.02273,0.01515,7594.937,115.075,4948.216,5063.291,2531.646
2020-06-05,MG,Santa Cruz de Minas,4,1,45,8690,3157336,16.5,66,46,20,,,,,,,,,,,,,,0.02174,0.01515,7594.937,115.075,5178.366,5293.441,2301.496
