date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SC,Canoinhas,1,0,14,54945,4203808,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,455.0,0.0,254.8,254.8,200.2
2020-05-07,SC,Canoinhas,1,0,14,54945,4203808,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,455.0,0.0,254.8,254.8,200.2
2020-05-08,SC,Canoinhas,1,0,14,54945,4203808,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,455.0,0.0,254.8,254.8,200.2
2020-05-09,SC,Canoinhas,2,0,27,54945,4203808,25.0,50,27,23,8.333,5.0,,,,,,,,,,,,0.0,0.0,910.001,0.0,491.4,491.4,418.6
2020-05-10,SC,Canoinhas,2,0,28,54945,4203808,25.0,50,28,22,8.333,5.0,,,,,,,,,,,,0.0,0.0,910.001,0.0,509.601,509.601,400.4
2020-05-11,SC,Canoinhas,2,0,29,54945,4203808,25.0,50,29,21,25.0,14.5,,,,,,,,,,,,0.0,0.0,910.001,0.0,527.801,527.801,382.2
2020-05-12,SC,Canoinhas,3,0,44,54945,4203808,25.0,75,44,31,20.833,12.167,,,,4.861,2.889,,,,,,,0.0,0.0,1365.001,0.0,800.801,800.801,564.201
2020-05-13,SC,Canoinhas,3,0,44,54945,4203808,25.0,75,44,31,20.833,12.0,,,,4.861,2.861,,,,,,,0.0,0.0,1365.001,0.0,800.801,800.801,564.201
2020-05-14,SC,Canoinhas,7,0,101,54945,4203808,25.0,175,101,74,20.833,12.333,,,,-0.69444,-0.36111,,,,-1.04167,,,0.0,0.0,3185.003,0.0,1838.202,1838.202,1346.801
2020-05-15,SC,Canoinhas,7,0,100,54945,4203808,25.0,175,100,75,37.5,22.333,,,,0.0,0.05556,,,,-0.86806,,,0.0,0.0,3185.003,0.0,1820.002,1820.002,1365.001
2020-05-16,SC,Canoinhas,7,0,100,54945,4203808,25.0,175,100,75,37.5,22.167,,,,0.6944,0.4722,,,,,,,0.0,0.0,3185.003,0.0,1820.002,1820.002,1365.001
2020-05-17,SC,Canoinhas,7,0,103,54945,4203808,25.0,175,103,72,20.833,12.333,,,,1.389,0.8056,,,,,,,0.0,0.0,3185.003,0.0,1874.602,1874.602,1310.401
2020-05-18,SC,Canoinhas,12,0,178,54945,4203808,25.0,300,178,122,20.833,12.5,,,,-4.86111,-2.86111,,,,-0.69444,,,0.0,0.0,5460.005,0.0,3239.603,3239.603,2220.402
2020-05-19,SC,Canoinhas,12,0,177,54945,4203808,25.0,300,177,123,25.0,14.833,,,,-4.16667,-2.22222,,,,-0.69444,,,0.0,0.0,5460.005,0.0,3221.403,3221.403,2238.602
2020-05-20,SC,Canoinhas,12,0,175,54945,4203808,25.0,300,175,125,29.167,17.167,,,,-2.08333,-0.88889,,,,,,,0.0,0.0,5460.005,0.0,3185.003,3185.003,2275.002
2020-05-21,SC,Canoinhas,12,0,175,54945,4203808,25.0,300,175,125,8.333,5.167,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,5460.005,0.0,3185.003,3185.003,2275.002
2020-05-22,SC,Canoinhas,13,0,189,54945,4203808,25.0,325,189,136,12.5,8.833,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,5915.006,0.0,3439.803,3439.803,2475.202
2020-05-23,SC,Canoinhas,14,0,206,54945,4203808,25.0,350,206,144,8.333,7.0,,,,4.861,3.306,,,,,,,0.0,0.0,6370.006,0.0,3749.204,3749.204,2620.803
2020-05-24,SC,Canoinhas,14,0,209,54945,4203808,25.0,350,209,141,12.5,9.667,,,,10.417,6.306,,,,,,,0.0,0.0,6370.006,0.0,3803.804,3803.804,2566.203
2020-05-25,SC,Canoinhas,15,0,230,54945,4203808,25.0,375,230,145,20.833,14.667,,,,9.722,5.861,,,,5.035,,,0.0,0.0,6825.007,0.0,4186.004,4186.004,2639.003
2020-05-26,SC,Canoinhas,14,0,217,54945,4203808,25.0,350,217,133,58.333,37.0,,,,27.083,17.167,,,,2.778,,,0.0,0.0,6370.006,0.0,3949.404,3949.404,2420.602
2020-05-27,SC,Canoinhas,15,0,233,54945,4203808,25.0,375,233,142,70.833,43.0,,,,25.0,15.722,,,,-0.34722,-1.90972,,0.0,0.0,6825.007,0.0,4240.604,4240.604,2584.403
2020-05-28,SC,Canoinhas,18,0,277,54945,4203808,25.0,450,277,173,70.833,44.0,,,,21.528,13.639,,,,-3.99306,-2.95139,,0.0,0.0,8190.008,0.0,5041.405,5041.405,3148.603
2020-05-29,SC,Canoinhas,28,0,428,54945,4203808,25.0,700,428,272,170.833,110.0,,,,8.333,5.694,,,,-2.60417,,,0.0,0.0,12740.013,0.0,7789.608,7789.608,4950.405
2020-05-30,SC,Canoinhas,31,0,467,54945,4203808,25.0,775,467,308,162.5,104.0,,,,11.111,8.028,,,,-9.02778,,,0.0,0.0,14105.014,0.0,8499.408,8499.408,5605.606
2020-05-31,SC,Canoinhas,32,0,494,54945,4203808,25.0,800,494,306,150.0,96.5,,,,14.583,10.028,,,,-5.03472,,,0.0,0.0,14560.015,0.0,8990.809,8990.809,5569.206
2020-06-01,SC,Canoinhas,55,0,877,54945,4203808,25.0,1375,877,498,108.333,71.167,,,,-14.58333,-8.66667,,,,-5.20833,,,0.0,0.0,25025.025,0.0,15961.416,15961.416,9063.609
2020-06-02,SC,Canoinhas,54,0,857,54945,4203808,25.0,1350,857,493,137.5,91.167,,,,-11.80556,-5.83333,,,,-4.16667,,,0.0,0.0,24570.025,0.0,15597.416,15597.416,8972.609
2020-06-03,SC,Canoinhas,54,0,856,54945,4203808,25.0,1350,856,494,158.333,104.167,,,,-9.72222,-4.61111,,,,,,,0.0,0.0,24570.025,0.0,15579.216,15579.216,8990.809
2020-06-04,SC,Canoinhas,54,0,855,54945,4203808,25.0,1350,855,495,83.333,58.0,,,,-2.08333,0.08333,,,,,,,0.0,0.0,24570.025,0.0,15561.016,15561.016,9009.009
2020-06-05,SC,Canoinhas,64,0,1014,54945,4203808,25.0,1600,1014,586,91.667,69.0,,,,-11.11111,-5.63889,,,,,,,0.0,0.0,29120.029,0.0,18454.818,18454.818,10665.211
2020-06-06,SC,Canoinhas,70,0,1119,54945,4203808,25.0,1750,1119,631,91.667,68.833,,,,-18.05556,-9.83333,,,,,,,0.0,0.0,31850.032,0.0,20365.82,20365.82,11484.211
2020-06-07,SC,Canoinhas,75,0,1225,54945,4203808,25.0,1875,1225,650,95.833,71.667,,,,-9.02778,-4.47222,,,,,,,0.0,0.0,34125.034,0.0,22295.022,22295.022,11830.012
2020-06-08,SC,Canoinhas,76,0,1271,54945,4203808,25.0,1900,1271,629,70.833,57.333,,,,-11.11111,-6.83333,,,,,,,0.0,0.0,34580.035,0.0,23132.223,23132.223,11447.811
2020-06-09,SC,Canoinhas,76,0,1269,54945,4203808,25.0,1900,1269,631,50.0,45.167,,,,,,,,,,,,0.0,0.0,34580.035,0.0,23095.823,23095.823,11484.211
