date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SP,Junqueirópolis,1,0,3,20886,3526001,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,335.153,0.0,143.637,143.637,191.516
2020-04-19,SP,Junqueirópolis,1,0,4,20886,3526001,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,335.153,0.0,191.516,191.516,143.637
2020-04-20,SP,Junqueirópolis,1,0,4,20886,3526001,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,335.153,0.0,191.516,191.516,143.637
2020-04-21,SP,Junqueirópolis,1,0,4,20886,3526001,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,335.153,0.0,191.516,191.516,143.637
2020-04-22,SP,Junqueirópolis,1,0,4,20886,3526001,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,335.153,0.0,191.516,191.516,143.637
2020-04-23,SP,Junqueirópolis,1,0,4,20886,3526001,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,335.153,0.0,191.516,191.516,143.637
2020-04-24,SP,Junqueirópolis,1,0,4,20886,3526001,7.3,7,4,3,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,335.153,0.0,191.516,191.516,143.637
2020-04-25,SP,Junqueirópolis,1,0,4,20886,3526001,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,335.153,0.0,191.516,191.516,143.637
2020-04-26,SP,Junqueirópolis,1,0,4,20886,3526001,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,335.153,0.0,191.516,191.516,143.637
2020-04-27,SP,Junqueirópolis,1,0,4,20886,3526001,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,335.153,0.0,191.516,191.516,143.637
2020-04-28,SP,Junqueirópolis,2,0,8,20886,3526001,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,718.184,0.0,383.032,383.032,335.153
2020-04-29,SP,Junqueirópolis,2,0,8,20886,3526001,7.3,15,8,7,1.333,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,718.184,0.0,383.032,383.032,335.153
2020-04-30,SP,Junqueirópolis,2,0,8,20886,3526001,7.3,15,8,7,1.333,0.6667,,,,0.9722,0.5556,,,,,,,0.0,0.0,718.184,0.0,383.032,383.032,335.153
2020-05-01,SP,Junqueirópolis,2,0,8,20886,3526001,7.3,15,8,7,0.0,0.0,,,,0.9722,0.5556,,,,,,,0.0,0.0,718.184,0.0,383.032,383.032,335.153
2020-05-02,SP,Junqueirópolis,2,0,8,20886,3526001,7.3,15,8,7,1.167,0.6667,,,,1.389,0.7778,,,,,,,0.0,0.0,718.184,0.0,383.032,383.032,335.153
2020-05-03,SP,Junqueirópolis,2,0,8,20886,3526001,7.3,15,8,7,7.167,4.0,,,,1.389,0.7778,,,,0.0625,,,0.0,0.0,718.184,0.0,383.032,383.032,335.153
2020-05-04,SP,Junqueirópolis,2,0,8,20886,3526001,7.3,15,8,7,7.167,4.0,,,,,,,,,-0.54167,,,0.0,0.0,718.184,0.0,383.032,383.032,335.153
2020-05-05,SP,Junqueirópolis,3,0,12,20886,3526001,7.3,22,12,10,9.667,5.333,,,,1.222,0.7222,,,,-0.23611,-0.07812,,0.0,0.0,1053.337,0.0,574.548,574.548,478.79
2020-05-06,SP,Junqueirópolis,8,0,32,20886,3526001,7.3,58,32,26,9.667,5.333,,,,-0.77778,-0.36111,,,,,,,0.0,0.0,2776.98,0.0,1532.127,1532.127,1244.853
2020-05-07,SP,Junqueirópolis,8,0,32,20886,3526001,7.3,58,32,26,9.667,5.5,,,,0.4444,0.3333,,,,-0.25,,,0.0,0.0,2776.98,0.0,1532.127,1532.127,1244.853
2020-05-08,SP,Junqueirópolis,10,0,40,20886,3526001,7.3,73,40,33,8.5,5.0,,,,0.2222,0.25,,,,,,,0.0,0.0,3495.164,0.0,1915.158,1915.158,1580.006
2020-05-09,SP,Junqueirópolis,10,0,40,20886,3526001,7.3,73,40,33,2.5,1.833,,,,0.2222,0.1944,,,,-0.00694,,,0.0,0.0,3495.164,0.0,1915.158,1915.158,1580.006
2020-05-10,SP,Junqueirópolis,10,0,41,20886,3526001,7.3,73,41,32,9.833,6.0,,,,0.2222,0.1667,,,,0.2986,,,0.0,0.0,3495.164,0.0,1963.037,1963.037,1532.127
2020-05-11,SP,Junqueirópolis,10,0,42,20886,3526001,7.3,73,42,31,11.0,6.833,,,,0.4167,0.2778,,,,-0.3125,,,0.0,0.0,3495.164,0.0,2010.916,2010.916,1484.248
2020-05-12,SP,Junqueirópolis,10,0,43,20886,3526001,7.3,73,43,30,11.0,6.5,,,,1.417,0.7778,,,,-0.41667,-0.22743,,0.0,0.0,3495.164,0.0,2058.795,2058.795,1436.369
2020-05-13,SP,Junqueirópolis,16,0,68,20886,3526001,7.3,117,68,49,11.0,6.5,,,,-1.02778,-0.61111,,,,-0.40972,,,0.0,0.0,5601.839,0.0,3255.769,3255.769,2346.069
2020-05-14,SP,Junqueirópolis,19,0,81,20886,3526001,7.3,139,81,58,11.0,6.667,,,,-1.44444,-0.91667,,,,-0.61111,,,0.0,0.0,6655.176,0.0,3878.196,3878.196,2776.98
2020-05-15,SP,Junqueirópolis,19,1,79,20886,3526001,7.3,139,80,59,11.0,6.5,,,,-1.22222,-0.66667,,,,,,,0.0125,0.00719,6655.176,47.879,3782.438,3830.317,2824.859
2020-05-16,SP,Junqueirópolis,19,1,80,20886,3526001,7.3,139,81,58,3.667,2.333,,,,-1.02778,-0.58333,,,,,,,0.01235,0.00719,6655.176,47.879,3830.317,3878.196,2776.98
2020-05-17,SP,Junqueirópolis,19,1,82,20886,3526001,7.3,139,83,56,2.333,1.333,,,,-1.02778,-0.63889,,,,,,,0.01205,0.00719,6655.176,47.879,3926.075,3973.954,2681.222
2020-05-18,SP,Junqueirópolis,19,1,82,20886,3526001,7.3,139,83,56,3.667,2.5,0.0,2.5,1.167,-1.02778,-0.58333,,,,,,,0.01205,0.00719,6655.176,47.879,3926.075,3973.954,2681.222
2020-05-19,SP,Junqueirópolis,19,1,82,20886,3526001,7.3,139,83,56,4.833,3.0,0.0,3.0,1.833,0.1944,0.1944,,,,,,,0.01205,0.00719,6655.176,47.879,3926.075,3973.954,2681.222
2020-05-20,SP,Junqueirópolis,21,1,89,20886,3526001,7.3,153,90,63,4.833,2.833,0.0,2.833,2.0,0.02778,0.1944,,,,,,,0.01111,0.00654,7325.481,47.879,4261.228,4309.107,3016.375
2020-05-21,SP,Junqueirópolis,22,1,94,20886,3526001,7.3,161,95,66,4.833,3.0,0.0,3.0,1.833,-0.02778,0.1111,,,,-0.15278,,,0.01053,0.00621,7708.513,47.879,4500.622,4548.501,3160.011
2020-05-22,SP,Junqueirópolis,23,1,98,20886,3526001,7.3,168,99,69,4.833,3.5,0.0,3.5,1.333,-0.41667,-0.11111,,,,-0.11111,,,0.0101,0.00595,8043.666,47.879,4692.138,4740.017,3303.648
2020-05-23,SP,Junqueirópolis,23,1,99,20886,3526001,7.3,168,100,68,2.5,2.5,0.0,2.5,0.0,-0.41667,-0.13889,,,,,,,0.01,0.00595,8043.666,47.879,4740.017,4787.896,3255.769
2020-05-24,SP,Junqueirópolis,23,1,100,20886,3526001,7.3,168,101,67,3.5,3.167,0.0,3.167,0.3333,-0.41667,-0.22222,,,,,,,0.0099,0.00595,8043.666,47.879,4787.896,4835.775,3207.89
2020-05-25,SP,Junqueirópolis,23,1,103,20886,3526001,7.3,168,104,64,2.333,2.333,0.0,2.333,0.0,-0.41667,-0.33333,,,,,,,0.00962,0.00595,8043.666,47.879,4931.533,4979.412,3064.254
2020-05-26,SP,Junqueirópolis,23,1,104,20886,3526001,7.3,168,105,63,2.333,2.0,0.0,2.0,0.3333,-0.02778,-0.08333,,,,,,,0.00952,0.00595,8043.666,47.879,4979.412,5027.291,3016.375
2020-05-27,SP,Junqueirópolis,25,1,113,20886,3526001,7.3,182,114,68,2.333,1.667,0.0,1.667,0.6667,-0.58333,-0.44444,,,,,,,0.00877,0.00549,8713.971,47.879,5410.323,5458.202,3255.769
2020-05-28,SP,Junqueirópolis,25,1,112,20886,3526001,7.3,182,113,69,2.333,1.5,0.0,1.5,0.8333,-0.38889,-0.30556,,,,,,,0.00885,0.00549,8713.971,47.879,5362.444,5410.323,3303.648
2020-05-29,SP,Junqueirópolis,25,1,111,20886,3526001,7.3,182,112,70,2.333,2.0,0.0,2.0,0.3333,-0.38889,-0.22222,,,,,,,0.00893,0.00549,8713.971,47.879,5314.565,5362.444,3351.527
2020-05-30,SP,Junqueirópolis,25,1,110,20886,3526001,7.3,182,111,71,0.0,0.5,0.0,0.5,-0.5,-0.16667,0.0,,,,,,,0.00901,0.00549,8713.971,47.879,5266.686,5314.565,3399.406
2020-05-31,SP,Junqueirópolis,25,1,112,20886,3526001,7.3,182,113,69,0.0,0.5,0.0,0.5,-0.5,-0.16667,0.02778,,,,,,,0.00885,0.00549,8713.971,47.879,5362.444,5410.323,3303.648
