date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,PA,Placas,20,0,105,31292,1505650,8.3,166,105,61,,,,,,,,,,,,,,0.0,0.0,5304.87,0.0,3355.49,3355.49,1949.38
2020-06-05,PA,Placas,34,0,179,31292,1505650,8.3,282,179,103,,,,,,,,,,,,,,0.0,0.0,9011.888,0.0,5720.312,5720.312,3291.576
2020-06-06,PA,Placas,34,0,180,31292,1505650,8.3,282,180,102,,,,,,,,,,,,,,0.0,0.0,9011.888,0.0,5752.269,5752.269,3259.619
2020-06-07,PA,Placas,34,0,184,31292,1505650,8.3,282,184,98,27.667,19.5,,,,,,,,,,,,0.0,0.0,9011.888,0.0,5880.097,5880.097,3131.791
2020-06-08,PA,Placas,38,0,211,31292,1505650,8.3,315,211,104,8.333,7.333,,,,,,,,,,,,0.0,0.0,10066.471,0.0,6742.937,6742.937,3323.533
2020-06-09,PA,Placas,39,0,216,31292,1505650,8.3,324,216,108,12.5,10.333,,,,,,,,,,,,0.0,0.0,10354.084,0.0,6902.723,6902.723,3451.361
2020-06-10,PA,Placas,40,0,222,31292,1505650,8.3,332,222,110,18.0,14.167,,,,-0.91667,-0.25,,,,,,,0.0,0.0,10609.741,0.0,7094.465,7094.465,3515.275
2020-06-11,PA,Placas,40,0,223,31292,1505650,8.3,332,223,109,12.5,10.5,,,,,,,,,,,,0.0,0.0,10609.741,0.0,7126.422,7126.422,3483.318
2020-06-12,PA,Placas,43,0,242,31292,1505650,8.3,357,242,115,15.167,13.167,,,,,,,,,,,,0.0,0.0,11408.667,0.0,7733.606,7733.606,3675.061
2020-06-13,PA,Placas,47,0,269,31292,1505650,8.3,390,269,121,22.167,18.0,,,,,,,,,,,,0.0,0.0,12463.249,0.0,8596.446,8596.446,3866.803
2020-06-14,PA,Placas,47,0,274,31292,1505650,8.3,390,274,116,,,,,,,,,,,,,,0.0,0.0,12463.249,0.0,8756.232,8756.232,3707.018
2020-06-15,PA,Placas,50,0,295,31292,1505650,8.3,415,295,120,,,,,,,,,,,,,,0.0,0.0,13262.176,0.0,9427.33,9427.33,3834.846
2020-06-16,PA,Placas,56,0,330,31292,1505650,8.3,465,330,135,,,,,,,,,,,,,,0.0,0.0,14860.028,0.0,10545.826,10545.826,4314.202
