date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-12,RJ,Niterói,1,0,2,518720,3303302,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,19.278,0.0,3.856,3.856,15.423
2020-03-15,RJ,Niterói,1,0,2,518720,3303302,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,19.278,0.0,3.856,3.856,15.423
2020-03-16,RJ,Niterói,1,0,3,518720,3303302,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,19.278,0.0,5.783,5.783,13.495
2020-03-18,RJ,Niterói,6,0,14,518720,3303302,9.8,59,14,45,,,,,,,,,,,,,,0.0,0.0,113.742,0.0,26.99,26.99,86.752
2020-03-19,RJ,Niterói,7,1,12,518720,3303302,9.8,69,13,56,,,,,,,,,,,,,,0.07692,0.01449,133.02,1.928,23.134,25.062,107.958
2020-03-21,RJ,Niterói,10,1,21,518720,3303302,9.8,98,22,76,,,,,,,,,,,,,,0.04545,0.0102,188.927,1.928,40.484,42.412,146.514
2020-03-22,RJ,Niterói,10,1,18,518720,3303302,9.8,98,19,79,,,,,,,,,,,,,,0.05263,0.0102,188.927,1.928,34.701,36.629,152.298
2020-03-23,RJ,Niterói,10,1,20,518720,3303302,9.8,98,21,77,,,,,,,,,,,,,,0.04762,0.0102,188.927,1.928,38.556,40.484,148.442
2020-03-24,RJ,Niterói,12,1,28,518720,3303302,9.8,118,29,89,42.5,14.5,0.0,14.5,28.0,,,,,,,,,0.03448,0.00847,227.483,1.928,53.979,55.907,171.576
2020-03-25,RJ,Niterói,19,1,50,518720,3303302,9.8,186,51,135,44.167,16.5,0.0,16.5,27.667,,,,,,,,,0.01961,0.00538,358.575,1.928,96.391,98.319,260.256
2020-03-26,RJ,Niterói,31,1,87,518720,3303302,9.8,304,88,216,47.333,19.0,0.0,19.0,28.333,,,,,,,,,0.01136,0.00329,586.058,1.928,167.721,169.648,416.41
