date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PB,Caturité,1,0,5,4901,2504355,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1632.32,0.0,1020.2,1020.2,612.12
2020-05-17,PB,Caturité,1,0,5,4901,2504355,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1632.32,0.0,1020.2,1020.2,612.12
2020-05-18,PB,Caturité,1,0,5,4901,2504355,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1632.32,0.0,1020.2,1020.2,612.12
2020-05-19,PB,Caturité,1,0,5,4901,2504355,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,1632.32,0.0,1020.2,1020.2,612.12
2020-05-20,PB,Caturité,1,0,5,4901,2504355,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,1632.32,0.0,1020.2,1020.2,612.12
2020-05-21,PB,Caturité,1,0,5,4901,2504355,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,1632.32,0.0,1020.2,1020.2,612.12
2020-05-22,PB,Caturité,4,0,20,4901,2504355,8.3,33,20,13,4.167,2.667,,,,0.9167,0.6667,,,,,,,0.0,0.0,6733.32,0.0,4080.8,4080.8,2652.52
2020-05-23,PB,Caturité,4,0,21,4901,2504355,8.3,33,21,12,12.5,8.333,,,,0.9167,0.6111,,,,,,,0.0,0.0,6733.32,0.0,4284.84,4284.84,2448.48
2020-05-24,PB,Caturité,4,0,21,4901,2504355,8.3,33,21,12,15.333,10.167,,,,0.9167,0.5833,,,,-0.52083,,,0.0,0.0,6733.32,0.0,4284.84,4284.84,2448.48
2020-05-25,PB,Caturité,4,0,21,4901,2504355,8.3,33,21,12,9.667,6.5,,,,1.611,1.083,,,,-0.69444,,,0.0,0.0,6733.32,0.0,4284.84,4284.84,2448.48
2020-05-26,PB,Caturité,10,0,55,4901,2504355,8.3,83,55,28,9.667,6.333,,,,-1.16667,-0.75,,,,-0.39583,,,0.0,0.0,16935.319,0.0,11222.2,11222.2,5713.12
2020-05-27,PB,Caturité,12,0,66,4901,2504355,8.3,100,66,34,9.667,6.167,,,,-1.86111,-1.19444,,,,-0.51389,,,0.0,0.0,20403.999,0.0,13466.639,13466.639,6937.36
2020-05-28,PB,Caturité,11,0,59,4901,2504355,8.3,91,59,32,13.833,9.167,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,18567.639,0.0,12038.36,12038.36,6529.28
2020-05-29,PB,Caturité,11,0,59,4901,2504355,8.3,91,59,32,5.5,3.833,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,18567.639,0.0,12038.36,12038.36,6529.28
2020-05-30,PB,Caturité,11,0,58,4901,2504355,8.3,91,58,33,4.167,3.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,18567.639,0.0,11834.32,11834.32,6733.32
2020-05-31,PB,Caturité,14,0,76,4901,2504355,8.3,116,76,40,5.667,4.167,,,,-1.83333,-1.13889,,,,,,,0.0,0.0,23668.639,0.0,15507.039,15507.039,8161.6
2020-06-01,PB,Caturité,14,0,78,4901,2504355,8.3,116,78,38,7.0,5.0,,,,0.4722,0.3611,,,,,,,0.0,0.0,23668.639,0.0,15915.119,15915.119,7753.52
2020-06-02,PB,Caturité,15,0,84,4901,2504355,8.3,125,84,41,7.0,5.167,,,,0.4444,0.4167,,,,,,,0.0,0.0,25504.999,0.0,17139.359,17139.359,8365.64
2020-06-03,PB,Caturité,15,0,84,4901,2504355,8.3,125,84,41,2.833,2.333,,,,0.1944,0.2222,,,,0.1111,,,0.0,0.0,25504.999,0.0,17139.359,17139.359,8365.64
2020-06-04,PB,Caturité,16,0,89,4901,2504355,8.3,133,89,44,8.333,6.0,,,,0.9167,0.75,,,,0.4028,,,0.0,0.0,27137.319,0.0,18159.559,18159.559,8977.76
2020-06-05,PB,Caturité,16,0,89,4901,2504355,8.3,133,89,44,6.833,5.5,,,,0.9167,0.75,,,,,,,0.0,0.0,27137.319,0.0,18159.559,18159.559,8977.76
2020-06-06,PB,Caturité,16,0,90,4901,2504355,8.3,133,90,43,6.833,5.5,,,,2.056,1.528,,,,,,,0.0,0.0,27137.319,0.0,18363.599,18363.599,8773.72
2020-06-07,PB,Caturité,20,0,114,4901,2504355,8.3,166,114,52,12.5,9.5,,,,,,,,,,,,0.0,0.0,33870.639,0.0,23260.559,23260.559,10610.08
2020-06-08,PB,Caturité,20,0,117,4901,2504355,8.3,166,117,49,12.5,9.667,,,,,,,,,,,,0.0,0.0,33870.639,0.0,23872.679,23872.679,9997.96
2020-06-09,PB,Caturité,20,0,117,4901,2504355,8.3,166,117,49,15.167,11.5,,,,,,,,,,,,0.0,0.0,33870.639,0.0,23872.679,23872.679,9997.96
2020-06-10,PB,Caturité,25,0,146,4901,2504355,8.3,208,146,62,,,,,,,,,,,,,,0.0,0.0,42440.318,0.0,29789.839,29789.839,12650.479
2020-06-11,PB,Caturité,25,0,147,4901,2504355,8.3,208,147,61,,,,,,,,,,,,,,0.0,0.0,42440.318,0.0,29993.879,29993.879,12446.44
2020-06-12,PB,Caturité,27,0,159,4901,2504355,8.3,224,159,65,,,,,,,,,,,,,,0.0,0.0,45704.958,0.0,32442.359,32442.359,13262.599
