date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-04-28,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-04-29,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-04-30,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-05-01,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-05-02,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-05-03,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-05-04,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-05-05,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-05-06,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-05-07,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-05-08,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-05-09,PR,Campo do Tenente,1,0,4,8051,4104105,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,993.665,0.0,496.833,496.833,496.833
2020-05-10,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-11,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-12,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-13,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-14,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-15,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-16,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-17,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-18,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-19,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-20,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-21,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-22,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-23,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-24,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-25,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-26,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-27,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-28,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
2020-05-29,PR,Campo do Tenente,1,0,5,8051,4104105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,993.665,0.0,621.041,621.041,372.625
