date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Santa Juliana,1,0,10,14143,3157708,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1131.302,0.0,707.064,707.064,424.238
2020-06-06,MG,Santa Juliana,1,0,10,14143,3157708,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1131.302,0.0,707.064,707.064,424.238
2020-06-07,MG,Santa Juliana,1,0,10,14143,3157708,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1131.302,0.0,707.064,707.064,424.238
2020-06-08,MG,Santa Juliana,1,0,11,14143,3157708,16.5,16,11,5,79.833,53.667,,,,,,,,,,,,0.0,0.0,1131.302,0.0,777.77,777.77,353.532
2020-06-09,MG,Santa Juliana,1,0,11,14143,3157708,16.5,16,11,5,52.333,35.667,,,,,,,,,,,,0.0,0.0,1131.302,0.0,777.77,777.77,353.532
2020-06-10,MG,Santa Juliana,1,0,11,14143,3157708,16.5,16,11,5,52.333,36.167,,,,,,,,,,,,0.0,0.0,1131.302,0.0,777.77,777.77,353.532
2020-06-11,MG,Santa Juliana,30,0,332,14143,3157708,16.5,495,332,163,52.333,36.833,,,,,,,,,,,,0.0,0.0,34999.646,0.0,23474.51,23474.51,11525.136
2020-06-12,MG,Santa Juliana,20,0,224,14143,3157708,16.5,330,224,106,52.333,37.333,,,,,,,,,,,,0.0,0.0,23333.098,0.0,15838.224,15838.224,7494.874
2020-06-13,MG,Santa Juliana,20,0,227,14143,3157708,16.5,330,227,103,52.333,37.167,,,,,,,,,,,,0.0,0.0,23333.098,0.0,16050.343,16050.343,7282.755
2020-06-14,MG,Santa Juliana,20,0,232,14143,3157708,16.5,330,232,98,,,,,,,,,,,,,,0.0,0.0,23333.098,0.0,16403.875,16403.875,6929.223
2020-06-15,MG,Santa Juliana,20,0,235,14143,3157708,16.5,330,235,95,,,,,,,,,,,,,,0.0,0.0,23333.098,0.0,16615.994,16615.994,6717.104
2020-06-16,MG,Santa Juliana,20,0,234,14143,3157708,16.5,330,234,96,,,,,,,,,,,,,,0.0,0.0,23333.098,0.0,16545.287,16545.287,6787.81
