date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,São Domingos do Prata,1,0,9,17533,3161007,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,912.565,0.0,513.318,513.318,399.247
2020-05-16,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,-2.66667,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,São Domingos do Prata,3,0,32,17533,3161007,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,2851.765,0.0,1825.13,1825.13,1026.635
2020-05-29,MG,São Domingos do Prata,3,0,32,17533,3161007,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,2851.765,0.0,1825.13,1825.13,1026.635
2020-05-30,MG,São Domingos do Prata,3,0,32,17533,3161007,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,2851.765,0.0,1825.13,1825.13,1026.635
2020-05-31,MG,São Domingos do Prata,3,0,33,17533,3161007,16.5,50,33,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2851.765,0.0,1882.165,1882.165,969.6
2020-06-01,MG,São Domingos do Prata,3,0,33,17533,3161007,16.5,50,33,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2851.765,0.0,1882.165,1882.165,969.6
2020-06-02,MG,São Domingos do Prata,3,0,33,17533,3161007,16.5,50,33,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2851.765,0.0,1882.165,1882.165,969.6
2020-06-03,MG,São Domingos do Prata,3,0,32,17533,3161007,16.5,50,32,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2851.765,0.0,1825.13,1825.13,1026.635
2020-06-04,MG,São Domingos do Prata,3,0,32,17533,3161007,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,2851.765,0.0,1825.13,1825.13,1026.635
2020-06-05,MG,São Domingos do Prata,3,0,33,17533,3161007,16.5,50,33,17,,,,,,,,,,,,,,0.0,0.0,2851.765,0.0,1882.165,1882.165,969.6
2020-06-06,MG,São Domingos do Prata,3,0,33,17533,3161007,16.5,50,33,17,,,,,,,,,,,,,,0.0,0.0,2851.765,0.0,1882.165,1882.165,969.6
