date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,PR,Nova Londrina,1,0,4,13345,4117107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,599.475,0.0,299.738,299.738,299.738
2020-04-19,PR,Nova Londrina,1,0,4,13345,4117107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,599.475,0.0,299.738,299.738,299.738
2020-04-20,PR,Nova Londrina,1,0,4,13345,4117107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,599.475,0.0,299.738,299.738,299.738
2020-04-21,PR,Nova Londrina,1,0,4,13345,4117107,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,599.475,0.0,299.738,299.738,299.738
2020-04-22,PR,Nova Londrina,2,0,9,13345,4117107,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1273.885,0.0,674.41,674.41,599.475
2020-04-23,PR,Nova Londrina,2,0,9,13345,4117107,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1273.885,0.0,674.41,674.41,599.475
2020-04-24,PR,Nova Londrina,2,0,9,13345,4117107,8.3,17,9,8,2.833,1.667,,,,0.1944,0.08333,,,,,,,0.0,0.0,1273.885,0.0,674.41,674.41,599.475
2020-04-25,PR,Nova Londrina,2,0,9,13345,4117107,8.3,17,9,8,1.333,0.6667,,,,0.1944,0.08333,,,,,,,0.0,0.0,1273.885,0.0,674.41,674.41,599.475
2020-04-26,PR,Nova Londrina,2,0,9,13345,4117107,8.3,17,9,8,1.333,0.6667,,,,0.1944,0.08333,,,,-0.04861,,,0.0,0.0,1273.885,0.0,674.41,674.41,599.475
2020-04-27,PR,Nova Londrina,3,0,14,13345,4117107,8.3,25,14,11,2.667,1.333,,,,-0.25,-0.16667,,,,-0.04861,,,0.0,0.0,1873.361,0.0,1049.082,1049.082,824.279
2020-04-28,PR,Nova Londrina,3,0,13,13345,4117107,8.3,25,13,12,2.667,1.333,,,,0.0,0.02778,,,,-0.15972,,,0.0,0.0,1873.361,0.0,974.148,974.148,899.213
2020-04-29,PR,Nova Londrina,3,0,13,13345,4117107,8.3,25,13,12,2.667,1.333,,,,0.0,0.02778,,,,,,,0.0,0.0,1873.361,0.0,974.148,974.148,899.213
2020-04-30,PR,Nova Londrina,4,0,17,13345,4117107,8.3,33,17,16,1.333,0.6667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,2472.836,0.0,1273.885,1273.885,1198.951
2020-05-01,PR,Nova Londrina,4,0,17,13345,4117107,8.3,33,17,16,1.333,0.8333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,2472.836,0.0,1273.885,1273.885,1198.951
2020-05-02,PR,Nova Londrina,4,0,17,13345,4117107,8.3,33,17,16,1.333,0.8333,,,,0.9444,0.5833,,,,,,,0.0,0.0,2472.836,0.0,1273.885,1273.885,1198.951
2020-05-03,PR,Nova Londrina,4,0,18,13345,4117107,8.3,33,18,15,0.0,0.1667,,,,1.167,0.6944,,,,,,,0.0,0.0,2472.836,0.0,1348.82,1348.82,1124.016
2020-05-04,PR,Nova Londrina,4,0,18,13345,4117107,8.3,33,18,15,0.0,0.1667,,,,1.167,0.6944,,,,,,,0.0,0.0,2472.836,0.0,1348.82,1348.82,1124.016
2020-05-05,PR,Nova Londrina,4,0,18,13345,4117107,8.3,33,18,15,8.333,4.833,,,,1.167,0.6944,,,,,,,0.0,0.0,2472.836,0.0,1348.82,1348.82,1124.016
2020-05-06,PR,Nova Londrina,4,0,18,13345,4117107,8.3,33,18,15,8.333,4.833,,,,,0.8056,,,,-0.63889,,,0.0,0.0,2472.836,0.0,1348.82,1348.82,1124.016
2020-05-07,PR,Nova Londrina,4,0,18,13345,4117107,8.3,33,18,15,8.333,5.0,,,,,0.8056,,,,-0.63889,,,0.0,0.0,2472.836,0.0,1348.82,1348.82,1124.016
2020-05-08,PR,Nova Londrina,10,0,46,13345,4117107,8.3,83,46,37,8.333,5.0,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,6219.558,0.0,3446.984,3446.984,2772.574
2020-05-09,PR,Nova Londrina,10,0,47,13345,4117107,8.3,83,47,36,8.333,5.0,,,,-1.38889,-0.75,,,,,,,0.0,0.0,6219.558,0.0,3521.918,3521.918,2697.64
2020-05-10,PR,Nova Londrina,10,0,48,13345,4117107,8.3,83,48,35,8.333,5.0,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,6219.558,0.0,3596.853,3596.853,2622.705
2020-05-11,PR,Nova Londrina,10,0,48,13345,4117107,8.3,83,48,35,0.0,0.5,,,,-1.38889,-0.75,,,,,,,0.0,0.0,6219.558,0.0,3596.853,3596.853,2622.705
2020-05-12,PR,Nova Londrina,10,0,48,13345,4117107,8.3,83,48,35,0.0,0.3333,,,,-1.38889,-0.75,,,,,,,0.0,0.0,6219.558,0.0,3596.853,3596.853,2622.705
2020-05-13,PR,Nova Londrina,10,0,48,13345,4117107,8.3,83,48,35,0.0,0.3333,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,6219.558,0.0,3596.853,3596.853,2622.705
