date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,AL,Batalha,1,0,4,18414,2700706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,434.452,0.0,217.226,217.226,217.226
2020-04-30,AL,Batalha,2,0,9,18414,2700706,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,923.211,0.0,488.759,488.759,434.452
2020-05-01,AL,Batalha,2,0,10,18414,2700706,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,923.211,0.0,543.065,543.065,380.146
2020-05-02,AL,Batalha,2,0,10,18414,2700706,8.3,17,10,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,923.211,0.0,543.065,543.065,380.146
2020-05-03,AL,Batalha,2,0,10,18414,2700706,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,923.211,0.0,543.065,543.065,380.146
2020-05-04,AL,Batalha,3,0,15,18414,2700706,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1357.663,0.0,814.598,814.598,543.065
2020-05-05,AL,Batalha,3,0,15,18414,2700706,8.3,25,15,10,1.333,0.6667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1357.663,0.0,814.598,814.598,543.065
2020-05-06,AL,Batalha,3,1,15,18414,2700706,8.3,25,16,9,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0625,0.04,1357.663,54.307,814.598,868.904,488.759
2020-05-07,AL,Batalha,3,1,15,18414,2700706,8.3,25,16,9,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0625,0.04,1357.663,54.307,814.598,868.904,488.759
2020-05-08,AL,Batalha,3,1,14,18414,2700706,8.3,25,15,10,0.0,0.0,,,,0.25,0.2222,,,,,,,0.06667,0.04,1357.663,54.307,760.291,814.598,543.065
2020-05-09,AL,Batalha,3,1,15,18414,2700706,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,0.4722,0.2778,,,,,,,0.0625,0.04,1357.663,54.307,814.598,868.904,488.759
2020-05-10,AL,Batalha,3,1,15,18414,2700706,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,1357.663,54.307,814.598,868.904,488.759
2020-05-11,AL,Batalha,3,1,15,18414,2700706,8.3,25,16,9,2.833,2.0,0.0,2.0,0.8333,,,,,,,,,0.0625,0.04,1357.663,54.307,814.598,868.904,488.759
2020-05-12,AL,Batalha,3,1,16,18414,2700706,8.3,25,17,8,4.167,2.5,0.0,2.5,1.667,,0.3889,,,,,,,0.05882,0.04,1357.663,54.307,868.904,923.211,434.452
2020-05-13,AL,Batalha,3,1,16,18414,2700706,8.3,25,17,8,4.167,2.5,0.0,2.5,1.667,,0.3889,,,,,,,0.05882,0.04,1357.663,54.307,868.904,923.211,434.452
2020-05-14,AL,Batalha,5,1,26,18414,2700706,8.3,42,27,15,4.167,2.667,0.0,2.667,1.5,-0.25,-0.19444,,,,,,,0.03704,0.02381,2280.873,54.307,1411.969,1466.276,814.598
2020-05-15,AL,Batalha,6,1,30,18414,2700706,8.3,50,31,19,4.167,2.5,0.0,2.5,1.667,-0.69444,-0.38889,,,,,,,0.03226,0.02,2715.325,54.307,1629.195,1683.502,1031.824
2020-05-16,AL,Batalha,6,1,30,18414,2700706,8.3,50,31,19,4.167,2.5,0.0,2.5,1.667,-0.69444,-0.38889,,,,,,,0.03226,0.02,2715.325,54.307,1629.195,1683.502,1031.824
2020-05-17,AL,Batalha,6,1,31,18414,2700706,8.3,50,32,18,1.333,0.8333,0.0,0.8333,0.5,-0.47222,-0.30556,,,,,,,0.03125,0.02,2715.325,54.307,1683.502,1737.808,977.517
2020-05-18,AL,Batalha,6,1,31,18414,2700706,8.3,50,32,18,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.25,,,,,,,0.03125,0.02,2715.325,54.307,1683.502,1737.808,977.517
2020-05-19,AL,Batalha,6,1,31,18414,2700706,8.3,50,32,18,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.22222,,,,,,,0.03125,0.02,2715.325,54.307,1683.502,1737.808,977.517
2020-05-20,AL,Batalha,6,1,31,18414,2700706,8.3,50,32,18,1.333,0.8333,0.0,0.8333,0.5,0.2222,0.1944,,,,,,,0.03125,0.02,2715.325,54.307,1683.502,1737.808,977.517
2020-05-21,AL,Batalha,6,1,31,18414,2700706,8.3,50,32,18,1.333,1.0,0.0,1.0,0.3333,,0.3056,,,,,,,0.03125,0.02,2715.325,54.307,1683.502,1737.808,977.517
2020-05-22,AL,Batalha,6,1,31,18414,2700706,8.3,50,32,18,1.333,1.167,0.0,1.167,0.1667,,0.4722,,,,0.7569,,,0.03125,0.02,2715.325,54.307,1683.502,1737.808,977.517
2020-05-23,AL,Batalha,7,1,36,18414,2700706,8.3,58,37,21,2.667,2.0,0.0,2.0,0.6667,0.25,0.2222,,,,,,,0.02703,0.01724,3149.777,54.307,1955.034,2009.341,1140.437
2020-05-24,AL,Batalha,7,1,37,18414,2700706,8.3,58,38,20,2.667,2.0,0.0,2.0,0.6667,3.25,2.056,,,,,-0.13368,,0.02632,0.01724,3149.777,54.307,2009.341,2063.647,1086.13
2020-05-25,AL,Batalha,7,1,38,18414,2700706,8.3,58,39,19,4.167,3.0,0.0,3.0,1.167,3.25,2.083,,,,0.9236,,,0.02564,0.01724,3149.777,54.307,2063.647,2117.954,1031.824
2020-05-26,AL,Batalha,8,1,43,18414,2700706,8.3,66,44,22,2.833,2.167,0.0,2.167,0.6667,2.806,1.889,,,,0.2222,,,0.02273,0.01515,3584.229,54.307,2335.18,2389.486,1194.743
2020-05-27,AL,Batalha,8,1,43,18414,2700706,8.3,66,44,22,20.833,13.333,0.0,13.333,7.5,3.944,2.639,,,,0.7361,-0.16146,,0.02273,0.01515,3584.229,54.307,2335.18,2389.486,1194.743
2020-05-28,AL,Batalha,9,1,49,18414,2700706,8.3,75,50,25,20.833,13.667,0.0,13.667,7.167,4.139,2.778,,,,-0.36111,0.02951,,0.02,0.01333,4072.988,54.307,2661.019,2715.325,1357.663
2020-05-29,AL,Batalha,9,1,49,18414,2700706,8.3,75,50,25,19.5,13.333,0.0,13.333,6.167,6.194,4.111,,,,0.2778,-0.36979,,0.02,0.01333,4072.988,54.307,2661.019,2715.325,1357.663
