date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,AL,Ouro Branco,6,0,29,11611,2706109,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,4306.261,0.0,2497.632,2497.632,1808.63
2020-05-23,AL,Ouro Branco,6,0,29,11611,2706109,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,4306.261,0.0,2497.632,2497.632,1808.63
2020-05-24,AL,Ouro Branco,6,0,30,11611,2706109,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,4306.261,0.0,2583.757,2583.757,1722.505
2020-05-25,AL,Ouro Branco,6,0,31,11611,2706109,8.3,50,31,19,2.667,2.0,,,,,,,,,,,,0.0,0.0,4306.261,0.0,2669.882,2669.882,1636.379
2020-05-26,AL,Ouro Branco,8,0,41,11611,2706109,8.3,66,41,25,5.5,3.667,,,,,,,,,,,,0.0,0.0,5684.265,0.0,3531.134,3531.134,2153.131
2020-05-27,AL,Ouro Branco,8,0,41,11611,2706109,8.3,66,41,25,5.5,3.333,,,,,,,,,,,,0.0,0.0,5684.265,0.0,3531.134,3531.134,2153.131
2020-05-28,AL,Ouro Branco,8,0,41,11611,2706109,8.3,66,41,25,9.667,6.0,,,,2.111,1.306,,,,,,,0.0,0.0,5684.265,0.0,3531.134,3531.134,2153.131
2020-05-29,AL,Ouro Branco,10,0,51,11611,2706109,8.3,83,51,32,7.0,4.667,,,,1.167,0.75,,,,,,,0.0,0.0,7148.394,0.0,4392.387,4392.387,2756.007
2020-05-30,AL,Ouro Branco,10,0,50,11611,2706109,8.3,83,50,33,8.333,5.5,,,,1.611,1.111,,,,-0.36111,,,0.0,0.0,7148.394,0.0,4306.261,4306.261,2842.132
2020-05-31,AL,Ouro Branco,13,0,67,11611,2706109,8.3,108,67,41,15.333,9.833,,,,0.2222,0.2222,,,,,,,0.0,0.0,9301.524,0.0,5770.39,5770.39,3531.134
2020-06-01,AL,Ouro Branco,13,0,69,11611,2706109,8.3,108,69,39,12.5,8.167,,,,0.6667,0.4722,,,,,,,0.0,0.0,9301.524,0.0,5942.641,5942.641,3358.884
2020-06-02,AL,Ouro Branco,14,0,74,11611,2706109,8.3,116,74,42,15.167,10.0,,,,,,,,,,,,0.0,0.0,9990.526,0.0,6373.267,6373.267,3617.259
2020-06-03,AL,Ouro Branco,19,0,100,11611,2706109,8.3,158,100,58,11.0,7.333,,,,,,,,,,,,0.0,0.0,13607.786,0.0,8612.523,8612.523,4995.263
2020-06-04,AL,Ouro Branco,19,0,100,11611,2706109,8.3,158,100,58,11.0,7.5,,,,,,,,,,,,0.0,0.0,13607.786,0.0,8612.523,8612.523,4995.263
2020-06-05,AL,Ouro Branco,21,0,110,11611,2706109,8.3,174,110,64,,,,,,,,,,,,,,0.0,0.0,14985.789,0.0,9473.775,9473.775,5512.014
2020-06-06,AL,Ouro Branco,21,0,111,11611,2706109,8.3,174,111,63,,,,,,,,,,,,,,0.0,0.0,14985.789,0.0,9559.9,9559.9,5425.889
2020-06-07,AL,Ouro Branco,21,0,114,11611,2706109,8.3,174,114,60,,,,,,,,,,,,,,0.0,0.0,14985.789,0.0,9818.276,9818.276,5167.514
2020-06-09,AL,Ouro Branco,22,0,122,11611,2706109,8.3,183,122,61,,,,,,,,,,,,,,0.0,0.0,15760.916,0.0,10507.278,10507.278,5253.639
2020-06-10,AL,Ouro Branco,23,0,128,11611,2706109,8.3,191,128,63,,,,,,,,,,,,,,0.0,0.0,16449.918,0.0,11024.029,11024.029,5425.889
2020-06-11,AL,Ouro Branco,24,0,133,11611,2706109,8.3,199,133,66,,,,,,,,,,,,,,0.0,0.0,17138.92,0.0,11454.655,11454.655,5684.265
2020-06-12,AL,Ouro Branco,24,0,135,11611,2706109,8.3,199,135,64,,,,,,,,,,,,,,0.0,0.0,17138.92,0.0,11626.906,11626.906,5512.014
2020-06-13,AL,Ouro Branco,33,0,189,11611,2706109,8.3,274,189,85,,,,,,,,,,,,,,0.0,0.0,23598.312,0.0,16277.668,16277.668,7320.644
2020-06-14,AL,Ouro Branco,34,0,198,11611,2706109,8.3,282,198,84,,,,,,,,,,,,,,0.0,0.0,24287.314,0.0,17052.795,17052.795,7234.519
