date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,TO,Ipueiras,2,0,10,2035,1709807,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,8353.808,0.0,4914.005,4914.005,3439.803
2020-05-22,TO,Ipueiras,2,0,10,2035,1709807,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,8353.808,0.0,4914.005,4914.005,3439.803
2020-05-25,TO,Ipueiras,79,2,403,2035,1709807,8.3,656,405,251,,,,,,,,,,,,,,0.00494,0.00305,322358.722,982.801,198034.398,199017.199,123341.523
2020-05-26,TO,Ipueiras,2,1,11,2035,1709807,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,8353.808,491.4,5405.405,5896.806,2457.002
2020-05-28,TO,Ipueiras,2,1,10,2035,1709807,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,8353.808,491.4,4914.005,5405.405,2948.403
2020-05-29,TO,Ipueiras,2,1,10,2035,1709807,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,8353.808,491.4,4914.005,5405.405,2948.403
2020-05-30,TO,Ipueiras,2,1,10,2035,1709807,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,8353.808,491.4,4914.005,5405.405,2948.403
2020-05-31,TO,Ipueiras,2,1,11,2035,1709807,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,8353.808,491.4,5405.405,5896.806,2457.002
2020-06-01,TO,Ipueiras,2,1,11,2035,1709807,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,8353.808,491.4,5405.405,5896.806,2457.002
2020-06-02,TO,Ipueiras,2,1,11,2035,1709807,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,8353.808,491.4,5405.405,5896.806,2457.002
2020-06-03,TO,Ipueiras,2,1,11,2035,1709807,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,8353.808,491.4,5405.405,5896.806,2457.002
2020-06-05,TO,Ipueiras,2,1,11,2035,1709807,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,8353.808,491.4,5405.405,5896.806,2457.002
2020-06-06,TO,Ipueiras,2,1,11,2035,1709807,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,8353.808,491.4,5405.405,5896.806,2457.002
2020-06-07,TO,Ipueiras,2,1,11,2035,1709807,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,8353.808,491.4,5405.405,5896.806,2457.002
2020-06-08,TO,Ipueiras,2,1,11,2035,1709807,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,8353.808,491.4,5405.405,5896.806,2457.002
2020-06-09,TO,Ipueiras,2,1,11,2035,1709807,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,8353.808,491.4,5405.405,5896.806,2457.002
2020-06-10,TO,Ipueiras,2,1,11,2035,1709807,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,8353.808,491.4,5405.405,5896.806,2457.002
2020-06-11,TO,Ipueiras,2,1,11,2035,1709807,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,8353.808,491.4,5405.405,5896.806,2457.002
2020-06-12,TO,Ipueiras,2,1,12,2035,1709807,8.3,17,13,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.05882,8353.808,491.4,5896.806,6388.206,1965.602
2020-06-13,TO,Ipueiras,2,1,12,2035,1709807,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,8353.808,491.4,5896.806,6388.206,1965.602
2020-06-14,TO,Ipueiras,2,1,12,2035,1709807,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,8353.808,491.4,5896.806,6388.206,1965.602
2020-06-15,TO,Ipueiras,2,1,12,2035,1709807,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,8353.808,491.4,5896.806,6388.206,1965.602
