date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,Coroatá,1,0,4,65949,2103604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,121.306,0.0,60.653,60.653,60.653
2020-05-03,MA,Coroatá,1,0,4,65949,2103604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,121.306,0.0,60.653,60.653,60.653
2020-05-04,MA,Coroatá,2,0,9,65949,2103604,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,257.775,0.0,136.469,136.469,121.306
2020-05-05,MA,Coroatá,2,0,10,65949,2103604,8.3,17,10,7,26.333,14.333,,,,,,,,,,,,0.0,0.0,257.775,0.0,151.632,151.632,106.143
2020-05-06,MA,Coroatá,12,0,55,65949,2103604,8.3,100,55,45,49.833,27.333,,,,,,,,,,,,0.0,0.0,1516.323,0.0,833.978,833.978,682.345
2020-05-07,MA,Coroatá,15,0,68,65949,2103604,8.3,125,68,57,48.333,27.333,,,,,,,,,,,,0.0,0.0,1895.404,0.0,1031.1,1031.1,864.304
2020-05-08,MA,Coroatá,20,0,90,65949,2103604,8.3,166,90,76,58.0,33.5,,,,5.306,3.417,,,,,,,0.0,0.0,2517.097,0.0,1364.691,1364.691,1152.406
2020-05-09,MA,Coroatá,37,0,168,65949,2103604,8.3,307,168,139,44.167,26.5,,,,-2.52778,-1.08333,,,,,,,0.0,0.0,4655.112,0.0,2547.423,2547.423,2107.689
2020-05-10,MA,Coroatá,37,0,173,65949,2103604,8.3,307,173,134,65.0,38.667,,,,-2.27778,-1.16667,,,,0.0625,,,0.0,0.0,4655.112,0.0,2623.239,2623.239,2031.873
2020-05-11,MA,Coroatá,44,0,211,65949,2103604,8.3,365,211,154,58.167,34.833,,,,-5.5,-3.0,,,,,,,0.0,0.0,5534.58,0.0,3199.442,3199.442,2335.138
2020-05-12,MA,Coroatá,44,0,214,65949,2103604,8.3,365,214,151,34.667,20.833,,,,5.556,3.306,,,,,0.7743,,0.0,0.0,5534.58,0.0,3244.932,3244.932,2289.648
2020-05-13,MA,Coroatá,62,0,300,65949,2103604,8.3,515,300,215,34.667,20.333,,,,-2.08333,-1.16667,,,,,,,0.0,0.0,7809.065,0.0,4548.97,4548.97,3260.095
2020-05-14,MA,Coroatá,62,0,299,65949,2103604,8.3,515,299,216,25.0,15.5,,,,8.278,4.722,,,,3.16,,-0.85547,0.0,0.0,7809.065,0.0,4533.806,4533.806,3275.258
2020-05-15,MA,Coroatá,62,0,293,65949,2103604,8.3,515,293,222,77.5,46.333,,,,17.972,10.583,,,,,,,0.0,0.0,7809.065,0.0,4442.827,4442.827,3366.238
2020-05-16,MA,Coroatá,62,0,295,65949,2103604,8.3,515,295,220,52.5,31.667,,,,18.194,10.667,,,,-1.4375,-2.64757,,0.0,0.0,7809.065,0.0,4473.153,4473.153,3335.911
2020-05-17,MA,Coroatá,62,0,304,65949,2103604,8.3,515,304,211,107.833,63.167,,,,20.028,11.639,,,,-2.81944,,,0.0,0.0,7809.065,0.0,4609.623,4609.623,3199.442
2020-05-18,MA,Coroatá,100,0,492,65949,2103604,8.3,830,492,338,142.5,84.333,,,,2.528,1.639,,,,-7.43056,,,0.0,0.0,12585.483,0.0,7460.31,7460.31,5125.172
2020-05-19,MA,Coroatá,100,0,490,65949,2103604,8.3,830,490,340,143.833,84.333,,,,6.694,4.75,,,,-10.77778,,,0.0,0.0,12585.483,0.0,7429.984,7429.984,5155.499
2020-05-20,MA,Coroatá,140,0,678,65949,2103604,8.3,1162,678,484,145.167,85.333,,,,-11.52778,-5.30556,,,,-6.45139,,,0.0,0.0,17619.676,0.0,10280.671,10280.671,7339.004
2020-05-21,MA,Coroatá,165,0,799,65949,2103604,8.3,1370,799,571,92.667,56.167,,,,-23.08333,-12.16667,,,,-7.60417,,,0.0,0.0,20773.628,0.0,12115.423,12115.423,8658.206
2020-05-22,MA,Coroatá,166,0,801,65949,2103604,8.3,1378,801,577,92.667,60.167,,,,-23.27778,-12.30556,,,,,,,0.0,0.0,20894.934,0.0,12145.749,12145.749,8749.185
2020-05-23,MA,Coroatá,167,1,816,65949,2103604,8.3,1386,817,569,38.667,31.333,,,,-23.72222,-13.05556,,,,,,,0.00122,0.00072,21016.24,15.163,12373.197,12388.361,8627.879
2020-05-24,MA,Coroatá,167,1,829,65949,2103604,8.3,1386,830,556,4.0,11.333,,,,-14.75,-8.75,,,,,,,0.0012,0.00072,21016.24,15.163,12570.319,12585.483,8430.757
2020-05-25,MA,Coroatá,167,1,851,65949,2103604,8.3,1386,852,534,4.167,10.5,,,,-14.75,-9.44444,,,,,,,0.00117,0.00072,21016.24,15.163,12903.911,12919.074,8097.166
2020-05-26,MA,Coroatá,168,1,866,65949,2103604,8.3,1394,867,527,2.833,7.0,0.0,7.0,-4.16667,-3.88889,-2.94444,,,,,,,0.00115,0.00072,21137.546,15.163,13131.359,13146.522,7991.023
2020-05-27,MA,Coroatá,168,1,867,65949,2103604,8.3,1394,868,526,4.167,3.667,0.0,3.667,0.5,1.889,0.2222,,,,,,,0.00115,0.00072,21137.546,15.163,13146.522,13161.686,7975.86
2020-05-28,MA,Coroatá,169,1,864,65949,2103604,8.3,1403,865,538,4.167,3.5,0.0,3.5,0.6667,1.611,0.4444,,,,,,,0.00116,0.00071,21274.015,15.163,13101.033,13116.196,8157.819
2020-05-29,MA,Coroatá,169,1,858,65949,2103604,8.3,1403,859,544,15.333,13.667,0.0,13.667,1.667,1.833,1.139,,,,-0.06944,,,0.00116,0.00071,21274.015,15.163,13010.053,13025.216,8248.798
2020-05-30,MA,Coroatá,170,1,851,65949,2103604,8.3,1411,852,559,15.333,12.667,0.0,12.667,2.667,1.389,1.917,,,,-0.98611,,,0.00117,0.00071,21395.321,15.163,12903.911,12919.074,8476.247
2020-05-31,MA,Coroatá,170,1,872,65949,2103604,8.3,1411,873,538,13.833,13.167,0.0,13.167,0.6667,1.611,1.75,,,,-1.04167,,,0.00115,0.00071,21395.321,15.163,13222.338,13237.502,8157.819
2020-06-01,MA,Coroatá,179,1,948,65949,2103604,8.3,1486,949,537,13.833,13.833,0.0,13.833,0.0,-2.33333,-1.5,,,,-0.86806,,,0.00105,0.00067,22532.563,15.163,14374.744,14389.907,8142.656
2020-06-02,MA,Coroatá,179,1,943,65949,2103604,8.3,1486,944,542,12.5,15.167,0.0,15.167,-2.66667,-2.33333,-0.52778,,,,-0.80556,,,0.00106,0.00067,22532.563,15.163,14298.928,14314.091,8218.472
2020-06-03,MA,Coroatá,179,1,943,65949,2103604,8.3,1486,944,542,13.833,14.0,0.0,14.0,-0.16667,-2.08333,-0.66667,,,,,,,0.00106,0.00067,22532.563,15.163,14298.928,14314.091,8218.472
2020-06-04,MA,Coroatá,179,1,941,65949,2103604,8.3,1486,942,544,1.333,4.667,0.0,4.667,-3.33333,-1.61111,-0.41667,,,,,,,0.00106,0.00067,22532.563,15.163,14268.601,14283.765,8248.798
2020-06-05,MA,Coroatá,179,1,942,65949,2103604,8.3,1486,943,543,1.333,9.5,0.0,9.5,-8.16667,-1.16667,-0.38889,,,,,,,0.00106,0.00067,22532.563,15.163,14283.765,14298.928,8233.635
2020-06-06,MA,Coroatá,180,1,956,65949,2103604,8.3,1494,957,537,1.333,9.167,0.0,9.167,-7.83333,-1.38889,-0.13889,,,,,,,0.00104,0.00067,22653.869,15.163,14496.05,14511.213,8142.656
2020-06-07,MA,Coroatá,180,1,976,65949,2103604,8.3,1494,977,517,4.167,11.333,0.0,11.333,-7.16667,13.139,9.889,,,,,,,0.00102,0.00067,22653.869,15.163,14799.315,14814.478,7839.391
2020-06-08,MA,Coroatá,180,1,1000,65949,2103604,8.3,1494,1001,493,5.5,12.833,0.0,12.833,-7.33333,13.139,9.167,,,,,,,0.001,0.00067,22653.869,15.163,15163.232,15178.395,7475.473
2020-06-09,MA,Coroatá,180,1,998,65949,2103604,8.3,1494,999,495,5.5,13.167,0.0,13.167,-7.66667,13.139,9.806,,,,,,,0.001,0.00067,22653.869,15.163,15132.906,15148.069,7505.8
2020-06-10,MA,Coroatá,182,1,1009,65949,2103604,8.3,1511,1010,501,80.167,64.0,0.0,64.0,16.167,12.194,9.0,,,,,,,0.00099,0.00066,22911.644,15.163,15299.701,15314.865,7596.779
2020-06-11,MA,Coroatá,183,1,1019,65949,2103604,8.3,1519,1020,499,80.167,64.5,0.1667,64.667,15.5,,,,,,,,,0.00098,0.00066,23032.95,15.163,15451.334,15466.497,7566.453
2020-06-12,MA,Coroatá,184,1,1035,65949,2103604,8.3,1527,1036,491,80.167,68.0,0.1667,68.167,12.0,,,,,,,,,0.00097,0.00065,23154.256,15.163,15693.945,15709.109,7445.147
2020-06-13,MA,Coroatá,238,1,1360,65949,2103604,8.3,1975,1361,614,77.333,65.333,0.1667,65.5,11.833,,,,,,,,,0.00073,0.00051,29947.384,15.163,20621.996,20637.159,9310.225
2020-06-14,MA,Coroatá,238,2,1387,65949,2103604,8.3,1975,1389,586,,,,,,,,,,,,,,0.00144,0.00101,29947.384,30.326,21031.403,21061.73,8885.654
2020-06-15,MA,Coroatá,238,2,1406,65949,2103604,8.3,1975,1408,567,,,,,,,,,,,,,,0.00142,0.00101,29947.384,30.326,21319.504,21349.831,8597.553
2020-06-16,MA,Coroatá,238,2,1401,65949,2103604,8.3,1975,1403,572,,,,,,,,,,,,,,0.00143,0.00101,29947.384,30.326,21243.688,21274.015,8673.369
