date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Mogi Mirim,1,0,3,94121,3530805,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,74.372,0.0,31.874,31.874,42.498
2020-04-16,SP,Mogi Mirim,1,0,3,94121,3530805,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,74.372,0.0,31.874,31.874,42.498
2020-04-17,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,74.372,0.0,42.498,42.498,31.874
2020-04-18,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,74.372,0.0,42.498,42.498,31.874
2020-04-19,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,74.372,0.0,42.498,42.498,31.874
2020-04-20,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,74.372,0.0,42.498,42.498,31.874
2020-04-21,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,1.333,0.6667,,,,,0.3056,,,,,,,0.0,0.0,74.372,0.0,42.498,42.498,31.874
2020-04-22,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,3.667,1.833,,,,,0.3889,,,,,,,0.0,0.0,74.372,0.0,42.498,42.498,31.874
2020-04-23,SP,Mogi Mirim,1,0,4,94121,3530805,7.3,7,4,3,3.667,2.0,,,,,,,,,,,,0.0,0.0,74.372,0.0,42.498,42.498,31.874
2020-04-24,SP,Mogi Mirim,2,0,8,94121,3530805,7.3,15,8,7,3.667,2.0,,,,0.9722,0.4722,,,,,,,0.0,0.0,159.369,0.0,84.997,84.997,74.372
2020-04-25,SP,Mogi Mirim,4,0,15,94121,3530805,7.3,29,15,14,4.833,2.5,,,,-0.61111,-0.30556,,,,,,,0.0,0.0,308.114,0.0,159.369,159.369,148.745
2020-04-26,SP,Mogi Mirim,4,0,16,94121,3530805,7.3,29,16,13,6.167,3.167,,,,-0.61111,-0.36111,,,,-0.49306,,,0.0,0.0,308.114,0.0,169.994,169.994,138.12
2020-04-27,SP,Mogi Mirim,4,0,16,94121,3530805,7.3,29,16,13,7.167,3.5,,,,-0.61111,-0.33333,,,,,,,0.0,0.0,308.114,0.0,169.994,169.994,138.12
2020-04-28,SP,Mogi Mirim,5,0,19,94121,3530805,7.3,36,19,17,0.0,0.0,,,,-1.0,-0.5,,,,,,,0.0,0.0,382.486,0.0,201.868,201.868,180.619
2020-04-29,SP,Mogi Mirim,6,0,23,94121,3530805,7.3,44,23,21,0.0,-0.16667,,,,-1.44444,-0.72222,,,,,,,0.0,0.0,467.483,0.0,244.366,244.366,223.117
2020-04-30,SP,Mogi Mirim,8,0,29,94121,3530805,7.3,58,29,29,0.0,0.0,,,,-2.0,-0.94444,,,,,,,0.0,0.0,616.228,0.0,308.114,308.114,308.114
2020-05-01,SP,Mogi Mirim,4,0,15,94121,3530805,7.3,29,15,14,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,308.114,0.0,159.369,159.369,148.745
2020-05-02,SP,Mogi Mirim,4,0,15,94121,3530805,7.3,29,15,14,-2.5,-1.16667,,,,,,,,,,,,0.0,0.0,308.114,0.0,159.369,159.369,148.745
2020-05-03,SP,Mogi Mirim,4,0,16,94121,3530805,7.3,29,16,13,-4.83333,-2.16667,,,,,,,,,,,,0.0,0.0,308.114,0.0,169.994,169.994,138.12
2020-05-04,SP,Mogi Mirim,4,0,16,94121,3530805,7.3,29,16,13,2.5,1.5,,,,,,,,,,,,0.0,0.0,308.114,0.0,169.994,169.994,138.12
2020-05-05,SP,Mogi Mirim,4,0,16,94121,3530805,7.3,29,16,13,2.5,1.667,,,,,,,,,,,,0.0,0.0,308.114,0.0,169.994,169.994,138.12
2020-05-06,SP,Mogi Mirim,4,0,16,94121,3530805,7.3,29,16,13,2.5,1.5,,,,,,,,,,,,0.0,0.0,308.114,0.0,169.994,169.994,138.12
2020-05-07,SP,Mogi Mirim,6,0,24,94121,3530805,7.3,44,24,20,2.5,1.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,467.483,0.0,254.991,254.991,212.492
