date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,SC,Atalanta,1,0,15,3242,4201802,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,7711.289,0.0,4626.774,4626.774,3084.516
2020-05-18,SC,Atalanta,1,0,15,3242,4201802,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,7711.289,0.0,4626.774,4626.774,3084.516
2020-05-19,SC,Atalanta,1,0,15,3242,4201802,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,7711.289,0.0,4626.774,4626.774,3084.516
2020-05-20,SC,Atalanta,3,0,44,3242,4201802,25.0,75,44,31,8.333,4.833,,,,,,,,,,,,0.0,0.0,23133.868,0.0,13571.869,13571.869,9561.999
2020-05-21,SC,Atalanta,3,0,44,3242,4201802,25.0,75,44,31,8.333,5.0,,,,,,,,,,,,0.0,0.0,23133.868,0.0,13571.869,13571.869,9561.999
2020-05-22,SC,Atalanta,3,0,44,3242,4201802,25.0,75,44,31,8.333,5.167,,,,,,,,,,,,0.0,0.0,23133.868,0.0,13571.869,13571.869,9561.999
2020-05-23,SC,Atalanta,3,0,44,3242,4201802,25.0,75,44,31,0.0,0.5,,,,-1.38889,-0.75,,,,,,,0.0,0.0,23133.868,0.0,13571.869,13571.869,9561.999
2020-05-24,SC,Atalanta,3,0,45,3242,4201802,25.0,75,45,30,0.0,0.5,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,23133.868,0.0,13880.321,13880.321,9253.547
2020-05-25,SC,Atalanta,3,0,46,3242,4201802,25.0,75,46,29,0.0,0.3333,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,23133.868,0.0,14188.772,14188.772,8945.096
2020-05-26,SC,Atalanta,3,0,47,3242,4201802,25.0,75,47,28,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,23133.868,0.0,14497.224,14497.224,8636.644
2020-05-27,SC,Atalanta,3,0,47,3242,4201802,25.0,75,47,28,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,23133.868,0.0,14497.224,14497.224,8636.644
2020-05-28,SC,Atalanta,3,0,46,3242,4201802,25.0,75,46,29,0.0,0.0,,,,,0.4167,,,,,,,0.0,0.0,23133.868,0.0,14188.772,14188.772,8945.096
2020-05-29,SC,Atalanta,3,0,46,3242,4201802,25.0,75,46,29,0.0,0.1667,,,,,0.4167,,,,,,,0.0,0.0,23133.868,0.0,14188.772,14188.772,8945.096
2020-05-30,SC,Atalanta,3,0,45,3242,4201802,25.0,75,45,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,23133.868,0.0,13880.321,13880.321,9253.547
2020-05-31,SC,Atalanta,3,0,46,3242,4201802,25.0,75,46,29,4.167,2.833,,,,,,,,,,,,0.0,0.0,23133.868,0.0,14188.772,14188.772,8945.096
2020-06-01,SC,Atalanta,3,0,48,3242,4201802,25.0,75,48,27,4.167,2.833,,,,,0.0,,,,,,,0.0,0.0,23133.868,0.0,14805.676,14805.676,8328.192
2020-06-02,SC,Atalanta,3,0,48,3242,4201802,25.0,75,48,27,4.167,3.0,,,,,0.02778,,,,,,,0.0,0.0,23133.868,0.0,14805.676,14805.676,8328.192
2020-06-03,SC,Atalanta,4,0,63,3242,4201802,25.0,100,63,37,0.0,0.3333,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,30845.157,0.0,19432.449,19432.449,11412.708
2020-06-04,SC,Atalanta,4,0,63,3242,4201802,25.0,100,63,37,0.0,0.1667,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,30845.157,0.0,19432.449,19432.449,11412.708
2020-06-05,SC,Atalanta,4,0,63,3242,4201802,25.0,100,63,37,0.0,0.3333,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,30845.157,0.0,19432.449,19432.449,11412.708
2020-06-06,SC,Atalanta,3,0,48,3242,4201802,25.0,75,48,27,-4.16667,-2.16667,,,,,0.02778,,,,,,,0.0,0.0,23133.868,0.0,14805.676,14805.676,8328.192
2020-06-07,SC,Atalanta,3,0,49,3242,4201802,25.0,75,49,26,-4.16667,-2.16667,,,,,0.05556,,,,,,,0.0,0.0,23133.868,0.0,15114.127,15114.127,8019.741
2020-06-08,SC,Atalanta,3,0,50,3242,4201802,25.0,75,50,25,-4.16667,-2.16667,,,,,0.02778,,,,,,,0.0,0.0,23133.868,0.0,15422.579,15422.579,7711.289
2020-06-09,SC,Atalanta,3,0,50,3242,4201802,25.0,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,23133.868,0.0,15422.579,15422.579,7711.289
2020-06-10,SC,Atalanta,3,0,50,3242,4201802,25.0,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,23133.868,0.0,15422.579,15422.579,7711.289
2020-06-11,SC,Atalanta,3,0,50,3242,4201802,25.0,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,23133.868,0.0,15422.579,15422.579,7711.289
2020-06-12,SC,Atalanta,3,0,51,3242,4201802,25.0,75,51,24,,,,,,,,,,,,,,0.0,0.0,23133.868,0.0,15731.03,15731.03,7402.838
2020-06-13,SC,Atalanta,3,0,52,3242,4201802,25.0,75,52,23,,,,,,,,,,,,,,0.0,0.0,23133.868,0.0,16039.482,16039.482,7094.386
2020-06-14,SC,Atalanta,3,0,53,3242,4201802,25.0,75,53,22,,,,,,,,,,,,,,0.0,0.0,23133.868,0.0,16347.933,16347.933,6785.935
