date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PA,Tomé-Açu,1,0,5,64081,1508001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,124.842,0.0,78.026,78.026,46.816
2020-04-25,PA,Tomé-Açu,1,0,4,64081,1508001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,124.842,0.0,62.421,62.421,62.421
2020-04-26,PA,Tomé-Açu,2,0,10,64081,1508001,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,265.289,0.0,156.052,156.052,109.237
2020-04-27,PA,Tomé-Açu,2,0,10,64081,1508001,8.3,17,10,7,4.167,2.167,,,,,,,,,,,,0.0,0.0,265.289,0.0,156.052,156.052,109.237
2020-04-28,PA,Tomé-Açu,3,0,14,64081,1508001,8.3,25,14,11,7.0,4.0,,,,,,,,,,,,0.0,0.0,390.131,0.0,218.473,218.473,171.658
2020-04-29,PA,Tomé-Açu,3,0,14,64081,1508001,8.3,25,14,11,6.833,4.0,,,,,,,,,,,,0.0,0.0,390.131,0.0,218.473,218.473,171.658
2020-04-30,PA,Tomé-Açu,4,0,18,64081,1508001,8.3,33,18,15,8.167,4.833,,,,1.167,0.75,,,,,,,0.0,0.0,514.973,0.0,280.894,280.894,234.079
2020-05-01,PA,Tomé-Açu,6,1,28,64081,1508001,8.3,50,29,21,9.667,5.833,,,,0.6667,0.4444,,,,,,,0.03448,0.02,780.262,15.605,436.947,452.552,327.71
2020-05-02,PA,Tomé-Açu,7,1,34,64081,1508001,8.3,58,35,23,11.0,6.667,,,,0.4722,0.25,,,,-0.46528,,,0.02857,0.01724,905.104,15.605,530.578,546.184,358.921
2020-05-03,PA,Tomé-Açu,8,1,39,64081,1508001,8.3,66,40,26,11.167,6.667,,,,0.02778,0.0,,,,-0.27778,,,0.025,0.01515,1029.946,15.605,608.605,624.21,405.736
2020-05-04,PA,Tomé-Açu,10,2,49,64081,1508001,8.3,83,51,32,11.0,6.667,0.1667,6.833,4.167,-0.69444,-0.38889,,,,0.2778,,,0.03922,0.0241,1295.236,31.21,764.657,795.868,499.368
2020-05-05,PA,Tomé-Açu,11,2,54,64081,1508001,8.3,91,56,35,9.667,5.5,0.1667,5.667,4.0,-0.44444,-0.19444,,,,0.4028,,,0.03571,0.02198,1420.078,31.21,842.683,873.894,546.184
2020-05-06,PA,Tomé-Açu,12,2,58,64081,1508001,8.3,100,60,40,8.333,4.833,0.1667,5.0,3.333,1.583,1.167,,,,,0.1788,,0.03333,0.02,1560.525,31.21,905.104,936.315,624.21
2020-05-07,PA,Tomé-Açu,14,2,68,64081,1508001,8.3,116,70,46,5.5,3.5,0.0,3.5,2.0,1.639,1.139,0.02778,1.167,0.4722,,0.09896,,0.02857,0.01724,1810.209,31.21,1061.157,1092.367,717.841
2020-05-08,PA,Tomé-Açu,14,2,67,64081,1508001,8.3,116,69,47,8.333,5.5,0.1667,5.667,2.667,3.222,2.194,0.08333,2.278,0.9444,0.9931,,,0.02899,0.01724,1810.209,31.21,1045.552,1076.762,733.447
2020-05-09,PA,Tomé-Açu,14,2,68,64081,1508001,8.3,116,70,46,20.667,13.667,0.3333,14.0,6.667,4.833,3.028,0.08333,3.111,1.722,0.7986,,,0.02857,0.01724,1810.209,31.21,1061.157,1092.367,717.841
2020-05-10,PA,Tomé-Açu,14,2,70,64081,1508001,8.3,116,72,44,20.833,13.5,0.3333,13.833,7.0,5.556,3.361,,,,-0.6875,,,0.02778,0.01724,1810.209,31.21,1092.367,1123.578,686.631
2020-05-11,PA,Tomé-Açu,17,3,87,64081,1508001,8.3,141,90,51,29.0,18.667,0.6667,19.333,9.667,4.833,3.028,0.1111,3.139,1.694,,,,0.03333,0.02128,2200.34,46.816,1357.657,1404.472,795.868
2020-05-12,PA,Tomé-Açu,27,4,140,64081,1508001,8.3,224,144,80,37.333,23.0,0.6667,23.667,13.667,0.4722,0.2222,0.05556,0.2778,0.1944,,,,0.02778,0.01786,3495.576,62.421,2184.735,2247.156,1248.42
2020-05-13,PA,Tomé-Açu,29,4,149,64081,1508001,8.3,241,153,88,38.833,23.667,1.0,24.667,14.167,,,,,,,,,0.02614,0.0166,3760.865,62.421,2325.182,2387.603,1373.262
2020-05-14,PA,Tomé-Açu,35,6,179,64081,1508001,8.3,290,185,105,37.333,23.667,0.8333,24.5,12.833,,,,,,,,,0.03243,0.02069,4525.522,93.631,2793.34,2886.971,1638.551
2020-05-15,PA,Tomé-Açu,41,6,206,64081,1508001,8.3,340,212,128,23.5,15.0,0.6667,15.667,7.833,,,,,,,,,0.0283,0.01765,5305.785,93.631,3214.681,3308.313,1997.472
2020-05-16,PA,Tomé-Açu,42,8,212,64081,1508001,8.3,349,220,129,,,,,,,,,,,,,,0.03636,0.02292,5446.232,124.842,3308.313,3433.155,2013.077
2020-05-17,PA,Tomé-Açu,44,8,229,64081,1508001,8.3,365,237,128,,,,,,,,,,,,,,0.03376,0.02192,5695.916,124.842,3573.602,3698.444,1997.472
2020-05-18,PA,Tomé-Açu,44,8,230,64081,1508001,8.3,365,238,127,,,,,,,,,,,,,,0.03361,0.02192,5695.916,124.842,3589.207,3714.049,1981.867
2020-05-20,PA,Tomé-Açu,44,8,226,64081,1508001,8.3,365,234,131,,,,,,,,,,,,,,0.03419,0.02192,5695.916,124.842,3526.786,3651.628,2044.288
2020-05-21,PA,Tomé-Açu,44,8,226,64081,1508001,8.3,365,234,131,,,,,,,,,,,,,,0.03419,0.02192,5695.916,124.842,3526.786,3651.628,2044.288
2020-05-22,PA,Tomé-Açu,46,8,235,64081,1508001,8.3,382,243,139,,,,,,,,,,,,,,0.03292,0.02094,5961.205,124.842,3667.234,3792.076,2169.13
2020-05-23,PA,Tomé-Açu,46,8,239,64081,1508001,8.3,382,247,135,11.167,9.667,0.1667,9.833,1.333,,,,,,,,,0.03239,0.02094,5961.205,124.842,3729.655,3854.497,2106.709
2020-05-24,PA,Tomé-Açu,46,8,242,64081,1508001,8.3,382,250,132,20.833,16.0,0.1667,16.167,4.667,,,,,,,,,0.032,0.02094,5961.205,124.842,3776.47,3901.312,2059.893
2020-05-25,PA,Tomé-Açu,50,9,270,64081,1508001,8.3,415,279,136,221.333,146.333,0.6667,147.0,74.333,,,,,,,,,0.03226,0.02169,6476.179,140.447,4213.417,4353.865,2122.314
2020-05-26,PA,Tomé-Açu,52,9,284,64081,1508001,8.3,432,293,139,244.833,159.667,2.333,162.0,82.833,41.694,27.917,0.3611,28.278,13.417,,,,0.03072,0.02083,6741.468,140.447,4431.891,4572.338,2169.13
2020-05-27,PA,Tomé-Açu,59,9,322,64081,1508001,8.3,490,331,159,244.833,156.333,2.333,158.667,86.167,46.306,30.861,0.3889,31.25,15.056,,,,0.02719,0.01837,7646.572,140.447,5024.89,5165.338,2481.235
2020-05-28,PA,Tomé-Açu,206,12,1113,64081,1508001,8.3,1710,1125,585,239.333,156.5,2.167,158.667,80.667,-17.05556,-10.22222,0.2222,-10.0,-7.05556,,,,0.01067,0.00702,26684.977,187.263,17368.643,17555.906,9129.071
2020-05-29,PA,Tomé-Açu,223,22,1197,64081,1508001,8.3,1851,1219,632,261.333,177.167,2.333,179.5,81.833,,,,,,,,,0.01805,0.01189,28885.317,343.315,18679.484,19022.799,9862.518
2020-05-30,PA,Tomé-Açu,223,22,1180,64081,1508001,8.3,1851,1202,649,298.667,201.167,2.5,203.667,95.0,,,,,,,,,0.0183,0.01189,28885.317,343.315,18414.195,18757.51,10127.807
2020-05-31,PA,Tomé-Açu,223,22,1209,64081,1508001,8.3,1851,1231,620,119.0,85.0,2.0,87.0,32.0,,,,,,,,,0.01787,0.01189,28885.317,343.315,18866.747,19210.062,9675.255
2020-06-01,PA,Tomé-Açu,241,23,1347,64081,1508001,8.3,2000,1370,630,,,,,,,,,,,,,,0.01679,0.0115,31210.499,358.921,21020.271,21379.192,9831.307
2020-06-02,PA,Tomé-Açu,275,24,1529,64081,1508001,8.3,2282,1553,729,,,,,,,,,,,,,,0.01545,0.01052,35611.18,374.526,23860.427,24234.953,11376.227
2020-06-03,PA,Tomé-Açu,292,24,1623,64081,1508001,8.3,2424,1647,777,,,,,,,,,,,,,,0.01457,0.0099,37827.125,374.526,25327.32,25701.846,12125.279
2020-06-06,PA,Tomé-Açu,319,25,1785,64081,1508001,8.3,2648,1810,838,,,,,,,,,,,,,,0.01381,0.00944,41322.701,390.131,27855.371,28245.502,13077.199
2020-06-07,PA,Tomé-Açu,319,25,1823,64081,1508001,8.3,2648,1848,800,,,,,,,,,,,,,,0.01353,0.00944,41322.701,390.131,28448.37,28838.501,12484.2
2020-06-08,PA,Tomé-Açu,339,25,1982,64081,1508001,8.3,2814,2007,807,,,,,,,,,,,,,,0.01246,0.00888,43913.172,390.131,30929.605,31319.736,12593.436
2020-06-09,PA,Tomé-Açu,358,25,2088,64081,1508001,8.3,2971,2113,858,84.333,76.833,0.3333,77.167,7.167,,,,,,,,,0.01183,0.00841,46363.197,390.131,32583.761,32973.892,13389.304
2020-06-10,PA,Tomé-Açu,378,25,2202,64081,1508001,8.3,3137,2227,910,,,,,,,,,,,,,,0.01123,0.00797,48953.668,390.131,34362.76,34752.891,14200.777
2020-06-11,PA,Tomé-Açu,378,25,2211,64081,1508001,8.3,3137,2236,901,,,,,,,,,,,,,,0.01118,0.00797,48953.668,390.131,34503.207,34893.338,14060.33
2020-06-12,PA,Tomé-Açu,380,27,2246,64081,1508001,8.3,3154,2273,881,,,,,,,,,,,,,,0.01188,0.00856,49218.957,421.342,35049.391,35470.732,13748.225
