date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,535.332,0.0,267.666,267.666,267.666
2020-04-30,PE,Jatobá,1,0,4,14944,2608057,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,535.332,0.0,267.666,267.666,267.666
2020-05-01,PE,Jatobá,1,0,5,14944,2608057,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,535.332,0.0,334.582,334.582,200.749
2020-05-02,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1137.58,0.0,669.165,669.165,468.415
2020-05-03,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1137.58,0.0,669.165,669.165,468.415
2020-05-04,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1137.58,0.0,669.165,669.165,468.415
2020-05-05,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1137.58,0.0,669.165,669.165,468.415
2020-05-06,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1137.58,0.0,669.165,669.165,468.415
2020-05-07,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1137.58,0.0,669.165,669.165,468.415
2020-05-08,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,669.165,669.165,468.415
2020-05-09,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1137.58,0.0,669.165,669.165,468.415
2020-05-10,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1137.58,0.0,669.165,669.165,468.415
2020-05-11,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,669.165,669.165,468.415
2020-05-12,PE,Jatobá,2,0,11,14944,2608057,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1137.58,0.0,736.081,736.081,401.499
2020-05-13,PE,Jatobá,2,0,11,14944,2608057,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1137.58,0.0,736.081,736.081,401.499
2020-05-14,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1137.58,0.0,669.165,669.165,468.415
2020-05-15,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,669.165,669.165,468.415
2020-05-16,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,669.165,669.165,468.415
2020-05-17,PE,Jatobá,2,0,11,14944,2608057,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1137.58,0.0,736.081,736.081,401.499
2020-05-18,PE,Jatobá,2,0,11,14944,2608057,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1137.58,0.0,736.081,736.081,401.499
2020-05-19,PE,Jatobá,2,0,11,14944,2608057,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,736.081,736.081,401.499
2020-05-20,PE,Jatobá,2,0,11,14944,2608057,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1137.58,0.0,736.081,736.081,401.499
2020-05-21,PE,Jatobá,2,0,11,14944,2608057,8.3,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1137.58,0.0,736.081,736.081,401.499
2020-05-22,PE,Jatobá,2,0,10,14944,2608057,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,669.165,669.165,468.415
2020-05-23,PE,Jatobá,2,0,11,14944,2608057,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,736.081,736.081,401.499
2020-05-24,PE,Jatobá,2,0,11,14944,2608057,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1137.58,0.0,736.081,736.081,401.499
2020-05-25,PE,Jatobá,2,0,11,14944,2608057,8.3,17,11,6,2.667,1.833,,,,,,,,,,,,0.0,0.0,1137.58,0.0,736.081,736.081,401.499
2020-05-26,PE,Jatobá,2,0,11,14944,2608057,8.3,17,11,6,2.667,1.667,,,,,,,,,,,,0.0,0.0,1137.58,0.0,736.081,736.081,401.499
2020-05-27,PE,Jatobá,3,0,16,14944,2608057,8.3,25,16,9,5.5,3.5,,,,0.4722,0.3611,,,,,,,0.0,0.0,1672.912,0.0,1070.664,1070.664,602.248
2020-05-28,PE,Jatobá,4,0,21,14944,2608057,8.3,33,21,12,5.5,3.667,,,,0.25,0.1944,,,,,,,0.0,0.0,2208.244,0.0,1405.246,1405.246,802.998
2020-05-29,PE,Jatobá,4,0,21,14944,2608057,8.3,33,21,12,5.5,3.833,,,,0.25,0.2222,,,,-0.23611,,,0.0,0.0,2208.244,0.0,1405.246,1405.246,802.998
2020-05-30,PE,Jatobá,6,0,32,14944,2608057,8.3,50,32,18,4.167,3.0,,,,-0.47222,-0.25,,,,-0.18056,,,0.0,0.0,3345.824,0.0,2141.328,2141.328,1204.497
2020-05-31,PE,Jatobá,6,0,33,14944,2608057,8.3,50,33,17,4.167,3.0,,,,-0.47222,-0.30556,,,,-0.125,,,0.0,0.0,3345.824,0.0,2208.244,2208.244,1137.58
2020-06-01,PE,Jatobá,6,0,34,14944,2608057,8.3,50,34,16,4.167,3.0,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,3345.824,0.0,2275.161,2275.161,1070.664
2020-06-02,PE,Jatobá,6,0,34,14944,2608057,8.3,50,34,16,2.667,2.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3345.824,0.0,2275.161,2275.161,1070.664
2020-06-03,PE,Jatobá,7,0,39,14944,2608057,8.3,58,39,19,2.667,1.833,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,3881.156,0.0,2609.743,2609.743,1271.413
2020-06-04,PE,Jatobá,7,0,39,14944,2608057,8.3,58,39,19,2.667,1.833,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,3881.156,0.0,2609.743,2609.743,1271.413
2020-06-05,PE,Jatobá,8,0,44,14944,2608057,8.3,66,44,22,2.667,2.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,4416.488,0.0,2944.325,2944.325,1472.163
2020-06-06,PE,Jatobá,8,0,44,14944,2608057,8.3,66,44,22,1.333,1.167,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,4416.488,0.0,2944.325,2944.325,1472.163
2020-06-07,PE,Jatobá,8,0,45,14944,2608057,8.3,66,45,21,1.333,1.167,,,,,,,,,,,,0.0,0.0,4416.488,0.0,3011.242,3011.242,1405.246
2020-06-08,PE,Jatobá,8,0,46,14944,2608057,8.3,66,46,20,0.0,0.5,,,,,,,,,,,,0.0,0.0,4416.488,0.0,3078.158,3078.158,1338.33
2020-06-09,PE,Jatobá,8,0,46,14944,2608057,8.3,66,46,20,0.0,0.5,,,,,,,,,,,,0.0,0.0,4416.488,0.0,3078.158,3078.158,1338.33
2020-06-10,PE,Jatobá,8,0,46,14944,2608057,8.3,66,46,20,,,,,,,,,,,,,,0.0,0.0,4416.488,0.0,3078.158,3078.158,1338.33
2020-06-11,PE,Jatobá,8,0,47,14944,2608057,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,4416.488,0.0,3145.075,3145.075,1271.413
2020-06-12,PE,Jatobá,8,0,47,14944,2608057,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,4416.488,0.0,3145.075,3145.075,1271.413
