date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MG,Corinto,1,0,10,23968,3119104,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,667.557,0.0,417.223,417.223,250.334
2020-05-23,MG,Corinto,1,0,10,23968,3119104,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,667.557,0.0,417.223,417.223,250.334
2020-05-24,MG,Corinto,2,0,21,23968,3119104,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,1376.836,0.0,876.168,876.168,500.668
2020-05-25,MG,Corinto,2,0,21,23968,3119104,16.5,33,21,12,49.667,32.333,,,,,,,,,,,,0.0,0.0,1376.836,0.0,876.168,876.168,500.668
2020-05-26,MG,Corinto,2,0,22,23968,3119104,16.5,33,22,11,60.667,39.333,,,,,,,,,,,,0.0,0.0,1376.836,0.0,917.891,917.891,458.945
2020-05-27,MG,Corinto,2,0,22,23968,3119104,16.5,33,22,11,57.833,36.833,,,,,,,,,,,,0.0,0.0,1376.836,0.0,917.891,917.891,458.945
2020-05-28,MG,Corinto,19,0,204,23968,3119104,16.5,314,204,110,57.833,37.833,,,,-5.55556,-3.38889,,,,,,,0.0,0.0,13100.801,0.0,8511.348,8511.348,4589.453
2020-05-29,MG,Corinto,23,0,246,23968,3119104,16.5,380,246,134,57.833,39.0,,,,-8.27778,-5.11111,,,,,,,0.0,0.0,15854.473,0.0,10263.685,10263.685,5590.788
2020-05-30,MG,Corinto,23,0,242,23968,3119104,16.5,380,242,138,57.833,38.833,,,,-7.80556,-4.58333,,,,,,,0.0,0.0,15854.473,0.0,10096.796,10096.796,5757.677
2020-05-31,MG,Corinto,23,0,248,23968,3119104,16.5,380,248,132,16.333,12.0,,,,-6.91667,-4.25,,,,,,,0.0,0.0,15854.473,0.0,10347.13,10347.13,5507.343
2020-06-01,MG,Corinto,23,0,256,23968,3119104,16.5,380,256,124,11.0,8.667,,,,-6.91667,-4.47222,,,,,,,0.0,0.0,15854.473,0.0,10680.908,10680.908,5173.565
2020-06-02,MG,Corinto,23,0,255,23968,3119104,16.5,380,255,125,11.0,9.333,,,,-6.91667,-4.19444,,,,,,,0.0,0.0,15854.473,0.0,10639.186,10639.186,5215.287
2020-06-03,MG,Corinto,25,0,276,23968,3119104,16.5,412,276,136,16.333,12.333,,,,-0.88889,-0.33333,,,,,,,0.0,0.0,17189.586,0.0,11515.354,11515.354,5674.232
2020-06-04,MG,Corinto,27,0,298,23968,3119104,16.5,446,298,148,16.333,12.167,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,18608.144,0.0,12433.244,12433.244,6174.9
2020-06-05,MG,Corinto,27,0,298,23968,3119104,16.5,446,298,148,16.333,13.667,,,,1.833,1.472,,,,,,,0.0,0.0,18608.144,0.0,12433.244,12433.244,6174.9
2020-06-06,MG,Corinto,29,0,322,23968,3119104,16.5,478,322,156,11.0,10.0,,,,0.05556,0.4444,,,,,,,0.0,0.0,19943.258,0.0,13434.579,13434.579,6508.678
2020-06-07,MG,Corinto,29,0,329,23968,3119104,16.5,478,329,149,5.333,6.333,,,,,,,,,,,,0.0,0.0,19943.258,0.0,13726.636,13726.636,6216.622
2020-06-08,MG,Corinto,29,0,337,23968,3119104,16.5,478,337,141,22.0,18.167,,,,,,,,,,,,0.0,0.0,19943.258,0.0,14060.414,14060.414,5882.844
2020-06-09,MG,Corinto,29,0,336,23968,3119104,16.5,478,336,142,16.667,15.0,,,,,,,,,,,,0.0,0.0,19943.258,0.0,14018.692,14018.692,5924.566
2020-06-10,MG,Corinto,29,0,336,23968,3119104,16.5,478,336,142,,,,,,,,,,,,,,0.0,0.0,19943.258,0.0,14018.692,14018.692,5924.566
2020-06-11,MG,Corinto,35,0,407,23968,3119104,16.5,578,407,171,,,,,,,,,,,,,,0.0,0.0,24115.487,0.0,16980.975,16980.975,7134.513
2020-06-12,MG,Corinto,35,0,412,23968,3119104,16.5,578,412,166,,,,,,,,,,,,,,0.0,0.0,24115.487,0.0,17189.586,17189.586,6925.901
