date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,SP,Gavião Peixoto,2,0,9,4837,3516853,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,3101.096,0.0,1860.657,1860.657,1240.438
2020-05-23,SP,Gavião Peixoto,2,0,9,4837,3516853,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,3101.096,0.0,1860.657,1860.657,1240.438
2020-05-24,SP,Gavião Peixoto,2,0,10,4837,3516853,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3101.096,0.0,2067.397,2067.397,1033.699
2020-05-25,SP,Gavião Peixoto,2,0,10,4837,3516853,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3101.096,0.0,2067.397,2067.397,1033.699
2020-05-26,SP,Gavião Peixoto,2,0,10,4837,3516853,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3101.096,0.0,2067.397,2067.397,1033.699
2020-05-27,SP,Gavião Peixoto,2,0,10,4837,3516853,7.3,15,10,5,3.5,2.167,,,,,,,,,,,,0.0,0.0,3101.096,0.0,2067.397,2067.397,1033.699
2020-05-28,SP,Gavião Peixoto,2,0,10,4837,3516853,7.3,15,10,5,3.5,2.333,,,,,0.6389,,,,,,,0.0,0.0,3101.096,0.0,2067.397,2067.397,1033.699
2020-05-29,SP,Gavião Peixoto,2,0,10,4837,3516853,7.3,15,10,5,3.5,2.333,,,,,0.6389,,,,,,,0.0,0.0,3101.096,0.0,2067.397,2067.397,1033.699
2020-05-30,SP,Gavião Peixoto,5,0,23,4837,3516853,7.3,36,23,13,3.5,2.333,,,,-0.16667,-0.05556,,,,,,,0.0,0.0,7442.63,0.0,4755.013,4755.013,2687.616
2020-05-31,SP,Gavião Peixoto,5,0,24,4837,3516853,7.3,36,24,12,6.0,4.0,,,,-0.16667,-0.11111,,,,,,,0.0,0.0,7442.63,0.0,4961.753,4961.753,2480.877
2020-06-01,SP,Gavião Peixoto,5,0,24,4837,3516853,7.3,36,24,12,6.0,4.0,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,7442.63,0.0,4961.753,4961.753,2480.877
2020-06-02,SP,Gavião Peixoto,5,0,24,4837,3516853,7.3,36,24,12,2.5,1.833,,,,-0.16667,-0.05556,,,,,,,0.0,0.0,7442.63,0.0,4961.753,4961.753,2480.877
2020-06-03,SP,Gavião Peixoto,7,0,34,4837,3516853,7.3,51,34,17,2.5,1.667,,,,-1.0,-0.61111,,,,,,,0.0,0.0,10543.725,0.0,7029.15,7029.15,3514.575
2020-06-04,SP,Gavião Peixoto,7,0,34,4837,3516853,7.3,51,34,17,2.5,1.833,,,,-0.58333,-0.33333,,,,,,,0.0,0.0,10543.725,0.0,7029.15,7029.15,3514.575
2020-06-05,SP,Gavião Peixoto,7,0,34,4837,3516853,7.3,51,34,17,2.5,2.0,,,,0.1944,0.1667,,,,,,,0.0,0.0,10543.725,0.0,7029.15,7029.15,3514.575
2020-06-06,SP,Gavião Peixoto,7,0,34,4837,3516853,7.3,51,34,17,0.0,0.3333,,,,0.1944,0.2222,,,,,,,0.0,0.0,10543.725,0.0,7029.15,7029.15,3514.575
2020-06-07,SP,Gavião Peixoto,7,0,35,4837,3516853,7.3,51,35,16,2.5,2.0,,,,,,,,,,,,0.0,0.0,10543.725,0.0,7235.89,7235.89,3307.835
2020-06-08,SP,Gavião Peixoto,7,0,36,4837,3516853,7.3,51,36,15,3.667,2.833,,,,,,,,,,,,0.0,0.0,10543.725,0.0,7442.63,7442.63,3101.096
2020-06-09,SP,Gavião Peixoto,7,0,36,4837,3516853,7.3,51,36,15,3.667,3.0,,,,,,,,,,,,0.0,0.0,10543.725,0.0,7442.63,7442.63,3101.096
2020-06-10,SP,Gavião Peixoto,9,0,46,4837,3516853,7.3,66,46,20,,,,,,,,,,,,,,0.0,0.0,13644.821,0.0,9510.027,9510.027,4134.794
2020-06-11,SP,Gavião Peixoto,10,0,51,4837,3516853,7.3,73,51,22,,,,,,,,,,,,,,0.0,0.0,15091.999,0.0,10543.725,10543.725,4548.274
2020-06-12,SP,Gavião Peixoto,10,0,52,4837,3516853,7.3,73,52,21,,,,,,,,,,,,,,0.0,0.0,15091.999,0.0,10750.465,10750.465,4341.534
