date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-13,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-14,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-15,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-16,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-17,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-18,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-19,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-20,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-21,MS,Naviraí,1,0,5,55427,5005707,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,144.334,0.0,90.209,90.209,54.125
