date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MA,Joselândia,1,0,4,16330,2105609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,489.896,0.0,244.948,244.948,244.948
2020-05-06,MA,Joselândia,1,0,4,16330,2105609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,489.896,0.0,244.948,244.948,244.948
2020-05-07,MA,Joselândia,1,0,4,16330,2105609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,489.896,0.0,244.948,244.948,244.948
2020-05-08,MA,Joselândia,2,0,10,16330,2105609,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1041.029,0.0,612.37,612.37,428.659
2020-05-09,MA,Joselândia,2,0,10,16330,2105609,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1041.029,0.0,612.37,612.37,428.659
2020-05-10,MA,Joselândia,2,0,10,16330,2105609,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1041.029,0.0,612.37,612.37,428.659
2020-05-11,MA,Joselândia,2,0,10,16330,2105609,8.3,17,10,7,2.667,1.5,,,,0.1944,0.1111,,,,,,,0.0,0.0,1041.029,0.0,612.37,612.37,428.659
2020-05-12,MA,Joselândia,2,0,10,16330,2105609,8.3,17,10,7,2.667,1.5,,,,0.1944,0.1111,,,,,,,0.0,0.0,1041.029,0.0,612.37,612.37,428.659
2020-05-13,MA,Joselândia,2,0,10,16330,2105609,8.3,17,10,7,2.667,1.667,,,,0.1944,0.1111,,,,-0.09722,,,0.0,0.0,1041.029,0.0,612.37,612.37,428.659
2020-05-14,MA,Joselândia,4,0,19,16330,2105609,8.3,33,19,14,2.667,1.667,,,,-0.19444,-0.08333,,,,-0.09722,,,0.0,0.0,2020.821,0.0,1163.503,1163.503,857.318
2020-05-15,MA,Joselândia,4,0,19,16330,2105609,8.3,33,19,14,2.667,1.667,,,,-0.19444,-0.08333,,,,0.9931,,,0.0,0.0,2020.821,0.0,1163.503,1163.503,857.318
2020-05-16,MA,Joselândia,4,0,20,16330,2105609,8.3,33,20,13,2.667,1.667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,2020.821,0.0,1224.74,1224.74,796.081
2020-05-17,MA,Joselândia,4,0,20,16330,2105609,8.3,33,20,13,1.5,1.0,,,,4.167,2.5,,,,,-0.15104,,0.0,0.0,2020.821,0.0,1224.74,1224.74,796.081
2020-05-18,MA,Joselândia,4,0,20,16330,2105609,8.3,33,20,13,1.5,1.0,,,,4.167,2.583,,,,,,,0.0,0.0,2020.821,0.0,1224.74,1224.74,796.081
2020-05-19,MA,Joselândia,4,0,20,16330,2105609,8.3,33,20,13,1.5,0.8333,,,,5.778,3.639,,,,0.3889,,,0.0,0.0,2020.821,0.0,1224.74,1224.74,796.081
2020-05-20,MA,Joselândia,5,0,25,16330,2105609,8.3,42,25,17,27.667,16.667,,,,5.722,3.611,,,,0.3889,,,0.0,0.0,2571.953,0.0,1530.925,1530.925,1041.029
2020-05-21,MA,Joselândia,5,0,25,16330,2105609,8.3,42,25,17,27.667,17.167,,,,5.722,3.667,,,,-1.27083,-0.59896,,0.0,0.0,2571.953,0.0,1530.925,1530.925,1041.029
