date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Serrania,1,0,9,7746,3166907,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2065.582,0.0,1161.89,1161.89,903.692
2020-05-21,MG,Serrania,1,0,9,7746,3166907,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2065.582,0.0,1161.89,1161.89,903.692
2020-05-22,MG,Serrania,1,0,9,7746,3166907,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2065.582,0.0,1161.89,1161.89,903.692
2020-05-23,MG,Serrania,1,0,10,7746,3166907,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2065.582,0.0,1290.989,1290.989,774.593
2020-05-24,MG,Serrania,1,0,10,7746,3166907,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2065.582,0.0,1290.989,1290.989,774.593
2020-05-25,MG,Serrania,1,0,10,7746,3166907,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2065.582,0.0,1290.989,1290.989,774.593
2020-05-26,MG,Serrania,1,0,10,7746,3166907,16.5,16,10,6,2.833,1.833,,,,,0.6111,,,,,,,0.0,0.0,2065.582,0.0,1290.989,1290.989,774.593
2020-05-27,MG,Serrania,1,0,10,7746,3166907,16.5,16,10,6,5.667,3.667,,,,,0.6111,,,,,,,0.0,0.0,2065.582,0.0,1290.989,1290.989,774.593
2020-05-28,MG,Serrania,1,0,10,7746,3166907,16.5,16,10,6,5.667,3.833,,,,,0.5833,,,,,,,0.0,0.0,2065.582,0.0,1290.989,1290.989,774.593
2020-05-29,MG,Serrania,2,0,21,7746,3166907,16.5,33,21,12,5.667,3.833,,,,0.0,0.0,,,,,,,0.0,0.0,4260.263,0.0,2711.077,2711.077,1549.187
2020-05-30,MG,Serrania,3,0,32,7746,3166907,16.5,50,32,18,5.667,3.833,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,6454.944,0.0,4131.164,4131.164,2323.78
2020-05-31,MG,Serrania,3,0,33,7746,3166907,16.5,50,33,17,5.667,3.667,,,,-0.94444,-0.63889,,,,,,,0.0,0.0,6454.944,0.0,4260.263,4260.263,2194.681
2020-06-01,MG,Serrania,3,0,33,7746,3166907,16.5,50,33,17,2.833,1.833,,,,,,,,,,,,0.0,0.0,6454.944,0.0,4260.263,4260.263,2194.681
2020-06-02,MG,Serrania,3,0,33,7746,3166907,16.5,50,33,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6454.944,0.0,4260.263,4260.263,2194.681
2020-06-03,MG,Serrania,3,0,32,7746,3166907,16.5,50,32,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,6454.944,0.0,4131.164,4131.164,2323.78
2020-06-04,MG,Serrania,3,0,32,7746,3166907,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,6454.944,0.0,4131.164,4131.164,2323.78
2020-06-05,MG,Serrania,3,0,33,7746,3166907,16.5,50,33,17,,,,,,,,,,,,,,0.0,0.0,6454.944,0.0,4260.263,4260.263,2194.681
2020-06-06,MG,Serrania,3,0,33,7746,3166907,16.5,50,33,17,,,,,,,,,,,,,,0.0,0.0,6454.944,0.0,4260.263,4260.263,2194.681
