date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,SP,Poá,65,8,260,118627,3539806,7.3,474,268,206,23.0,15.833,0.1667,16.0,7.0,-0.16667,0.25,0.05556,0.3056,-0.47222,,,,0.02985,0.01688,3995.718,67.438,2191.744,2259.182,1736.536
2020-05-04,SP,Poá,65,8,263,118627,3539806,7.3,474,271,203,18.167,13.333,0.6667,14.0,4.167,1.833,1.167,0.1111,1.278,0.5556,,,,0.02952,0.01688,3995.718,67.438,2217.033,2284.471,1711.246
2020-05-05,SP,Poá,68,8,276,118627,3539806,7.3,496,284,212,18.333,12.833,0.8333,13.667,4.667,2.25,1.278,0.1111,1.389,0.8611,,,,0.02817,0.01613,4181.173,67.438,2326.62,2394.059,1787.114
2020-05-06,SP,Poá,74,8,296,118627,3539806,7.3,540,304,236,30.5,18.667,1.0,19.667,10.833,0.8333,0.5833,0.1389,0.7222,0.1111,0.5486,,,0.02632,0.01481,4552.083,67.438,2495.216,2562.654,1989.429
2020-05-07,SP,Poá,77,11,312,118627,3539806,7.3,562,323,239,35.333,21.667,1.0,22.667,12.667,3.472,1.944,0.0,1.944,1.528,-0.0625,,,0.03406,0.01957,4737.539,92.728,2630.093,2722.82,2014.718
2020-05-08,SP,Poá,79,12,323,118627,3539806,7.3,577,335,242,34.167,21.5,1.0,22.5,11.667,4.028,2.472,-0.05556,2.417,1.611,-0.00694,-0.13542,,0.03582,0.0208,4863.985,101.157,2722.82,2823.978,2040.008
2020-05-09,SP,Poá,90,14,372,118627,3539806,7.3,657,386,271,28.0,19.333,1.0,20.333,7.667,2.0,1.444,-0.13889,1.306,0.6944,-0.3125,,,0.03627,0.02131,5538.368,118.017,3135.88,3253.897,2284.471
2020-05-10,SP,Poá,94,14,393,118627,3539806,7.3,686,407,279,39.0,25.0,0.6667,25.667,13.333,0.8056,0.8611,-0.13889,0.7222,0.08333,0.00694,,,0.0344,0.02041,5782.832,118.017,3312.905,3430.922,2351.91
2020-05-11,SP,Poá,96,14,405,118627,3539806,7.3,701,419,282,42.5,27.667,0.5,28.167,14.333,2.222,2.167,-0.13889,2.028,0.1944,-0.50694,,,0.03341,0.01997,5909.279,118.017,3414.063,3532.08,2377.199
2020-05-12,SP,Poá,97,14,412,118627,3539806,7.3,708,426,282,42.5,27.333,0.1667,27.5,15.0,4.056,2.833,-0.13889,2.694,1.361,0.00694,-0.19271,,0.03286,0.01977,5968.287,118.017,3473.071,3591.088,2377.199
2020-05-13,SP,Poá,109,15,462,118627,3539806,7.3,796,477,319,40.167,26.833,0.1667,27.0,13.167,-0.02778,0.25,-0.08333,0.1667,-0.19444,-0.59722,,,0.03145,0.01884,6710.108,126.447,3894.56,4021.007,2689.101
2020-05-14,SP,Poá,114,15,489,118627,3539806,7.3,832,504,328,47.5,34.5,0.1667,34.667,12.833,0.8333,0.05556,0.0,0.05556,0.7778,-0.76389,-0.13021,,0.02976,0.01803,7013.58,126.447,4122.164,4248.611,2764.969
2020-05-15,SP,Poá,125,15,536,118627,3539806,7.3,912,551,361,52.333,36.333,0.1667,36.5,15.833,-0.16667,-0.52778,0.1111,-0.41667,0.25,,,,0.02722,0.01645,7687.963,126.447,4518.364,4644.811,3043.152
2020-05-16,SP,Poá,127,15,554,118627,3539806,7.3,927,569,358,38.833,26.5,0.1667,26.667,12.167,1.0,-0.25,0.1111,-0.13889,1.139,-0.51389,,,0.02636,0.01618,7814.41,126.447,4670.1,4796.547,3017.863
2020-05-17,SP,Poá,135,15,612,118627,3539806,7.3,986,627,359,47.5,28.0,0.5,28.5,19.0,-0.22222,-1.63889,0.1667,-1.47222,1.25,,,,0.02392,0.01521,8311.767,126.447,5159.028,5285.475,3026.292
2020-05-18,SP,Poá,140,15,630,118627,3539806,7.3,1022,645,377,41.5,24.167,0.8333,25.0,16.5,-1.22222,-1.41667,0.1667,-1.25,0.02778,-0.61111,,,0.02326,0.01468,8615.239,126.447,5310.764,5437.211,3178.029
2020-05-19,SP,Poá,141,16,621,118627,3539806,7.3,1029,637,392,46.167,25.333,0.8333,26.167,20.0,1.444,1.167,0.1389,1.306,0.1389,,,,0.02512,0.01555,8674.248,134.877,5234.896,5369.772,3304.475
2020-05-20,SP,Poá,153,18,657,118627,3539806,7.3,1117,675,442,46.167,24.667,1.167,25.833,20.333,-1.44444,0.5833,0.02778,0.6111,-2.05556,,,,0.02667,0.01611,9416.069,151.736,5538.368,5690.104,3725.965
2020-05-21,SP,Poá,159,20,681,118627,3539806,7.3,1161,701,460,45.0,27.833,1.167,29.0,16.0,-0.44444,1.556,-0.08333,1.472,-1.91667,0.25,,,0.02853,0.01723,9786.979,168.596,5740.683,5909.279,3877.701
2020-05-22,SP,Poá,165,20,706,118627,3539806,7.3,1204,726,478,47.5,33.5,1.0,34.5,13.0,0.4167,2.583,0.05556,2.639,-2.22222,,,,0.02755,0.01661,10149.46,168.596,5951.428,6120.023,4029.437
2020-05-23,SP,Poá,173,22,760,118627,3539806,7.3,1263,782,481,38.833,31.5,0.6667,32.167,6.667,2.444,3.694,0.0,3.694,-1.25,,0.07812,,0.02813,0.01742,10646.817,185.455,6406.636,6592.091,4054.726
2020-05-24,SP,Poá,177,22,797,118627,3539806,7.3,1292,819,473,38.833,33.5,0.3333,33.833,5.0,3.861,3.278,0.0,3.278,0.5833,0.8681,,,0.02686,0.01703,10891.281,185.455,6718.538,6903.993,3987.288
2020-05-25,SP,Poá,180,22,822,118627,3539806,7.3,1314,844,470,48.667,40.833,1.167,42.0,6.667,3.25,2.667,0.02778,2.694,0.5556,0.5625,,,0.02607,0.01674,11076.736,185.455,6929.283,7114.738,3961.999
2020-05-26,SP,Poá,185,22,846,118627,3539806,7.3,1350,868,482,60.833,46.833,1.167,48.0,12.833,3.889,3.222,0.08333,3.306,0.5833,-0.40278,-0.53646,,0.02535,0.0163,11380.209,185.455,7131.597,7317.053,4063.156
2020-05-27,SP,Poá,191,22,882,118627,3539806,7.3,1394,904,490,68.167,47.5,1.167,48.667,19.5,4.694,2.722,0.1389,2.861,1.833,-1.06944,,,0.02434,0.01578,11751.119,185.455,7435.07,7620.525,4130.594
2020-05-28,SP,Poá,205,27,951,118627,3539806,7.3,1496,978,518,67.0,49.5,1.167,50.667,16.333,2.25,0.4722,-0.11111,0.3611,1.889,-1.27778,,,0.02761,0.01805,12610.957,227.604,8016.725,8244.329,4366.628
2020-05-29,SP,Poá,223,29,1041,118627,3539806,7.3,1628,1070,558,62.167,50.833,1.167,52.0,10.167,-1.02778,-1.61111,-0.13889,-1.75,0.7222,,,,0.0271,0.01781,13723.689,244.464,8775.405,9019.869,4703.82
2020-05-30,SP,Poá,233,29,1082,118627,3539806,7.3,1701,1111,590,67.0,49.833,1.167,51.0,16.0,-1.22222,1.306,-0.05556,1.25,-2.47222,,,,0.0261,0.01705,14339.063,244.464,9121.026,9365.49,4973.573
2020-05-31,SP,Poá,235,29,1119,118627,3539806,7.3,1716,1148,568,62.167,43.667,0.5,44.167,18.0,,,,,,,,,0.02526,0.0169,14465.51,244.464,9432.928,9677.392,4788.117
2020-06-01,SP,Poá,236,29,1151,118627,3539806,7.3,1723,1180,543,54.667,37.167,0.3333,37.5,17.167,,,,,,,,,0.02458,0.01683,14524.518,244.464,9702.682,9947.145,4577.373
2020-06-02,SP,Poá,246,29,1181,118627,3539806,7.3,1796,1210,586,60.833,55.333,0.8333,56.167,4.667,,,,,,,,,0.02397,0.01615,15139.892,244.464,9955.575,10200.039,4939.853
2020-06-03,SP,Poá,256,30,1213,118627,3539806,7.3,1869,1243,626,,,,,,,,,,,,,,0.02414,0.01605,15755.267,252.894,10225.328,10478.222,5277.045
2020-06-04,SP,Poá,268,31,1264,118627,3539806,7.3,1956,1295,661,,,,,,,,,,,,,,0.02394,0.01585,16488.658,261.323,10655.247,10916.57,5572.087
2020-06-05,SP,Poá,283,34,1414,118627,3539806,7.3,2066,1448,618,,,,,,,,,,,,,,0.02348,0.01646,17415.934,286.613,11919.715,12206.327,5209.607
