date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,MG,Contagem,2,0,8,670494,3118601,16.5,33,8,25,,,,,,,,,,,,,,0.0,0.0,49.217,0.0,11.932,11.932,37.286
2020-03-24,MG,Contagem,2,0,9,670494,3118601,16.5,33,9,24,,,,,,,,,,,,,,0.0,0.0,49.217,0.0,13.423,13.423,35.795
2020-03-25,MG,Contagem,2,0,10,670494,3118601,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,49.217,0.0,14.914,14.914,34.303
2020-03-26,MG,Contagem,2,0,11,670494,3118601,16.5,33,11,22,5.5,3.0,,,,,,,,,,,,0.0,0.0,49.217,0.0,16.406,16.406,32.812
2020-03-27,MG,Contagem,3,0,17,670494,3118601,16.5,50,17,33,8.167,4.333,,,,,,,,,,,,0.0,0.0,74.572,0.0,25.354,25.354,49.217
2020-03-28,MG,Contagem,4,0,24,670494,3118601,16.5,66,24,42,8.167,3.667,,,,,,,,,,,,0.0,0.0,98.435,0.0,35.795,35.795,62.64
2020-03-29,MG,Contagem,4,0,26,670494,3118601,16.5,66,26,40,13.833,5.5,,,,2.306,0.7778,,,,,,,0.0,0.0,98.435,0.0,38.777,38.777,59.658
2020-03-30,MG,Contagem,5,0,35,670494,3118601,16.5,82,35,47,16.333,6.333,,,,2.306,0.8333,,,,,,,0.0,0.0,122.298,0.0,52.2,52.2,70.098
2020-03-31,MG,Contagem,5,0,32,670494,3118601,16.5,82,32,50,16.5,6.667,,,,2.306,1.139,,,,-0.68056,,,0.0,0.0,122.298,0.0,47.726,47.726,74.572
2020-04-01,MG,Contagem,7,0,44,670494,3118601,16.5,116,44,72,19.333,7.667,,,,0.4167,0.4444,,,,-0.80556,,,0.0,0.0,173.007,0.0,65.623,65.623,107.384
2020-04-02,MG,Contagem,9,0,55,670494,3118601,16.5,148,55,93,22.0,9.333,,,,-0.41667,0.1667,,,,-0.8125,,,0.0,0.0,220.733,0.0,82.029,82.029,138.704
2020-04-03,MG,Contagem,10,0,64,670494,3118601,16.5,165,64,101,22.0,10.5,,,,-0.91667,-0.11111,,,,-0.5625,,,0.0,0.0,246.087,0.0,95.452,95.452,150.635
2020-04-04,MG,Contagem,11,0,72,670494,3118601,16.5,182,72,110,16.333,8.167,,,,-0.94444,0.05556,,,,,,,0.0,0.0,271.442,0.0,107.384,107.384,164.058
2020-04-05,MG,Contagem,13,0,91,670494,3118601,16.5,214,91,123,13.833,7.333,,,,-1.83333,-0.33333,,,,,,,0.0,0.0,319.168,0.0,135.721,135.721,183.447
