date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SP,Guaratinguetá,1,0,3,123016,3518404,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,56.903,0.0,24.387,24.387,32.516
2020-04-10,SP,Guaratinguetá,1,0,3,123016,3518404,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,56.903,0.0,24.387,24.387,32.516
2020-04-11,SP,Guaratinguetá,1,0,3,123016,3518404,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,56.903,0.0,24.387,24.387,32.516
2020-04-12,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-13,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-14,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-15,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-16,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-17,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-18,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-19,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-20,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-21,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-22,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-23,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-24,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-25,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-26,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-27,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-28,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-29,SP,Guaratinguetá,3,0,12,123016,3518404,7.3,22,12,10,2.5,1.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,178.839,0.0,97.548,97.548,81.29
2020-04-30,SP,Guaratinguetá,3,0,12,123016,3518404,7.3,22,12,10,3.667,2.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,178.839,0.0,97.548,97.548,81.29
2020-05-01,SP,Guaratinguetá,3,0,12,123016,3518404,7.3,22,12,10,3.667,2.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,178.839,0.0,97.548,97.548,81.29
2020-05-02,SP,Guaratinguetá,3,0,13,123016,3518404,7.3,22,13,9,1.167,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,178.839,0.0,105.677,105.677,73.161
2020-05-03,SP,Guaratinguetá,4,0,17,123016,3518404,7.3,29,17,12,2.333,1.5,,,,-0.41667,-0.25,,,,,,,0.0,0.0,235.742,0.0,138.193,138.193,97.548
2020-05-04,SP,Guaratinguetá,4,0,17,123016,3518404,7.3,29,17,12,1.167,0.8333,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,235.742,0.0,138.193,138.193,97.548
2020-05-05,SP,Guaratinguetá,4,0,17,123016,3518404,7.3,29,17,12,1.167,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,235.742,0.0,138.193,138.193,97.548
2020-05-06,SP,Guaratinguetá,5,0,21,123016,3518404,7.3,36,21,15,1.167,0.6667,,,,0.02778,0.05556,,,,,,,0.0,0.0,292.645,0.0,170.71,170.71,121.935
2020-05-07,SP,Guaratinguetá,4,0,17,123016,3518404,7.3,29,17,12,1.167,0.8333,,,,0.8333,0.5278,,,,,,,0.0,0.0,235.742,0.0,138.193,138.193,97.548
2020-05-08,SP,Guaratinguetá,4,0,17,123016,3518404,7.3,29,17,12,1.167,0.8333,,,,1.028,0.6667,,,,0.4583,,,0.0,0.0,235.742,0.0,138.193,138.193,97.548
2020-05-09,SP,Guaratinguetá,5,0,21,123016,3518404,7.3,36,21,15,2.5,1.833,,,,1.25,0.7778,,,,0.2569,,,0.0,0.0,292.645,0.0,170.71,170.71,121.935
2020-05-10,SP,Guaratinguetá,5,0,22,123016,3518404,7.3,36,22,14,6.167,4.0,,,,1.861,1.111,,,,0.04861,-0.19271,,0.0,0.0,292.645,0.0,178.839,178.839,113.806
2020-05-11,SP,Guaratinguetá,5,0,22,123016,3518404,7.3,36,22,14,7.333,4.667,,,,1.861,1.167,,,,-0.0625,-0.18229,,0.0,0.0,292.645,0.0,178.839,178.839,113.806
2020-05-12,SP,Guaratinguetá,7,0,32,123016,3518404,7.3,51,32,19,8.667,5.333,,,,1.222,0.7222,,,,-0.3125,-0.15451,,0.0,0.0,414.58,0.0,260.129,260.129,154.451
2020-05-13,SP,Guaratinguetá,9,0,41,123016,3518404,7.3,66,41,25,12.333,7.5,,,,1.0,0.6111,,,,-0.47222,,,0.0,0.0,536.516,0.0,333.29,333.29,203.226
2020-05-14,SP,Guaratinguetá,10,0,45,123016,3518404,7.3,73,45,28,12.333,7.833,,,,0.6111,0.3611,,,,-0.56944,,,0.0,0.0,593.419,0.0,365.806,365.806,227.613
2020-05-15,SP,Guaratinguetá,12,1,53,123016,3518404,7.3,88,54,34,9.833,6.167,,,,-0.02778,0.02778,,,,-0.46528,,,0.01852,0.01136,715.354,8.129,430.838,438.967,276.387
2020-05-16,SP,Guaratinguetá,15,1,67,123016,3518404,7.3,110,68,42,12.167,7.667,,,,-1.05556,-0.61111,,,,-0.26389,,,0.01471,0.00909,894.193,8.129,544.645,552.774,341.419
2020-05-17,SP,Guaratinguetá,15,1,69,123016,3518404,7.3,110,70,40,11.0,6.833,,,,-0.86111,-0.55556,,,,,,,0.01429,0.00909,894.193,8.129,560.903,569.032,325.161
2020-05-18,SP,Guaratinguetá,15,1,69,123016,3518404,7.3,110,70,40,8.5,5.5,0.0,5.5,3.0,-0.44444,-0.25,,,,,,,0.01429,0.00909,894.193,8.129,560.903,569.032,325.161
2020-05-19,SP,Guaratinguetá,19,1,87,123016,3518404,7.3,139,88,51,6.0,3.833,0.0,3.833,2.167,-1.41667,-0.77778,,,,,,,0.01136,0.00719,1129.934,8.129,707.225,715.354,414.58
2020-05-20,SP,Guaratinguetá,19,1,86,123016,3518404,7.3,139,87,52,7.167,4.5,0.0,4.5,2.667,-1.22222,-0.58333,,,,,,,0.01149,0.00719,1129.934,8.129,699.096,707.225,422.709
2020-05-21,SP,Guaratinguetá,19,1,86,123016,3518404,7.3,139,87,52,7.167,4.667,0.0,4.667,2.5,-0.80556,-0.36111,,,,,,,0.01149,0.00719,1129.934,8.129,699.096,707.225,422.709
2020-05-22,SP,Guaratinguetá,20,1,90,123016,3518404,7.3,146,91,55,3.667,3.0,0.0,3.0,0.6667,0.0,0.1389,,,,,,,0.01099,0.00685,1186.837,8.129,731.612,739.741,447.096
2020-05-23,SP,Guaratinguetá,21,1,96,123016,3518404,7.3,153,97,56,3.667,3.333,0.0,3.333,0.3333,0.02778,0.1111,,,,,,,0.01031,0.00654,1243.741,8.129,780.386,788.515,455.225
2020-05-24,SP,Guaratinguetá,21,1,97,123016,3518404,7.3,153,98,55,3.667,3.333,0.0,3.333,0.3333,0.2222,0.1389,,,,,,,0.0102,0.00654,1243.741,8.129,788.515,796.644,447.096
2020-05-25,SP,Guaratinguetá,22,1,105,123016,3518404,7.3,161,106,55,6.0,4.667,0.0,4.667,1.333,0.5833,0.2778,,,,0.2917,,,0.00943,0.00621,1308.773,8.129,853.548,861.677,447.096
2020-05-26,SP,Guaratinguetá,22,1,106,123016,3518404,7.3,161,107,54,7.333,5.167,0.1667,5.333,2.0,0.8056,0.4722,,,,0.05556,,,0.00935,0.00621,1308.773,8.129,861.677,869.806,438.967
2020-05-27,SP,Guaratinguetá,22,1,106,123016,3518404,7.3,161,107,54,8.5,5.5,0.1667,5.667,2.833,1.194,0.6944,,,,-0.19444,-0.14583,,0.00935,0.00621,1308.773,8.129,861.677,869.806,438.967
2020-05-28,SP,Guaratinguetá,25,1,118,123016,3518404,7.3,182,119,63,7.167,4.667,0.1667,4.833,2.333,0.4444,0.3056,,,,-0.25,-0.05382,,0.0084,0.00549,1479.482,8.129,959.225,967.354,512.129
2020-05-29,SP,Guaratinguetá,27,2,127,123016,3518404,7.3,197,129,68,8.5,6.167,0.1667,6.333,2.167,-0.19444,-0.05556,-0.02778,-0.08333,-0.11111,-0.29167,,,0.0155,0.01015,1601.418,16.258,1032.386,1048.644,552.774
2020-05-30,SP,Guaratinguetá,28,2,130,123016,3518404,7.3,204,132,72,10.833,7.5,0.1667,7.667,3.167,-0.19444,0.08333,-0.02778,0.05556,-0.25,-0.15972,,,0.01515,0.0098,1658.321,16.258,1056.773,1073.031,585.29
2020-05-31,SP,Guaratinguetá,28,2,133,123016,3518404,7.3,204,135,69,8.667,6.5,0.1667,6.667,2.0,0.02778,0.1667,-0.02778,0.1389,-0.11111,,,,0.01481,0.0098,1658.321,16.258,1081.16,1097.418,560.903
2020-06-01,SP,Guaratinguetá,29,2,143,123016,3518404,7.3,212,145,67,6.167,4.833,0.0,4.833,1.333,-0.19444,-0.11111,-0.02778,-0.13889,-0.05556,,,,0.01379,0.00943,1723.353,16.258,1162.45,1178.708,544.645
2020-06-02,SP,Guaratinguetá,31,2,151,123016,3518404,7.3,226,153,73,7.333,6.0,0.0,6.0,1.333,-0.97222,-0.44444,-0.02778,-0.47222,-0.5,0.03472,,,0.01307,0.00885,1837.159,16.258,1227.483,1243.741,593.419
2020-06-03,SP,Guaratinguetá,32,2,157,123016,3518404,7.3,234,159,75,7.333,5.667,0.0,5.667,1.667,-0.25,-0.02778,-0.02778,-0.05556,-0.19444,,,,0.01258,0.00855,1902.192,16.258,1276.257,1292.515,609.677
2020-06-04,SP,Guaratinguetá,32,2,156,123016,3518404,7.3,234,158,76,7.333,5.5,0.0,5.5,1.833,0.1667,0.25,,,,,,,0.01266,0.00855,1902.192,16.258,1268.128,1284.386,617.806
2020-06-05,SP,Guaratinguetá,34,2,166,123016,3518404,7.3,248,168,80,5.0,4.833,0.0,4.833,0.1667,1.0,0.8056,,,,,,,0.0119,0.00806,2015.998,16.258,1349.418,1365.676,650.322
2020-06-06,SP,Guaratinguetá,34,2,167,123016,3518404,7.3,248,169,79,7.167,6.333,0.0,6.333,0.8333,1.417,1.194,,,,,,,0.01183,0.00806,2015.998,16.258,1357.547,1373.805,642.193
2020-06-07,SP,Guaratinguetá,35,2,176,123016,3518404,7.3,256,178,78,7.167,6.333,0.0,6.333,0.8333,,,,,,,,,0.01124,0.00781,2081.03,16.258,1430.708,1446.966,634.064
2020-06-08,SP,Guaratinguetá,35,2,180,123016,3518404,7.3,256,182,74,13.333,10.833,0.1667,11.0,2.333,,,,,,,,,0.01099,0.00781,2081.03,16.258,1463.224,1479.482,601.548
2020-06-09,SP,Guaratinguetá,38,2,195,123016,3518404,7.3,277,197,80,15.833,12.833,0.1667,13.0,2.833,,,,,,,,,0.01015,0.00722,2251.74,16.258,1585.16,1601.418,650.322
2020-06-10,SP,Guaratinguetá,38,2,194,123016,3518404,7.3,277,196,81,,,,,,,,,,,,,,0.0102,0.00722,2251.74,16.258,1577.031,1593.289,658.451
2020-06-11,SP,Guaratinguetá,45,3,231,123016,3518404,7.3,328,234,94,,,,,,,,,,,,,,0.01282,0.00915,2666.32,24.387,1877.805,1902.192,764.128
2020-06-12,SP,Guaratinguetá,47,3,244,123016,3518404,7.3,343,247,96,,,,,,,,,,,,,,0.01215,0.00875,2788.255,24.387,1983.482,2007.869,780.386
