date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,PR,Assis Chateaubriand,1,0,2,33696,4102000,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,237.417,0.0,59.354,59.354,178.063
2020-04-02,PR,Assis Chateaubriand,1,0,2,33696,4102000,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,237.417,0.0,59.354,59.354,178.063
2020-04-03,PR,Assis Chateaubriand,1,0,2,33696,4102000,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,237.417,0.0,59.354,59.354,178.063
2020-04-04,PR,Assis Chateaubriand,2,0,5,33696,4102000,8.3,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,504.511,0.0,148.386,148.386,356.125
2020-04-05,PR,Assis Chateaubriand,3,0,8,33696,4102000,8.3,25,8,17,2.833,1.0,,,,,,,,,,,,0.0,0.0,741.928,0.0,237.417,237.417,504.511
2020-04-06,PR,Assis Chateaubriand,3,0,8,33696,4102000,8.3,25,8,17,5.667,2.0,,,,,,,,,,,,0.0,0.0,741.928,0.0,237.417,237.417,504.511
2020-04-07,PR,Assis Chateaubriand,3,0,8,33696,4102000,8.3,25,8,17,4.167,1.833,,,,0.4444,0.3333,,,,,,,0.0,0.0,741.928,0.0,237.417,237.417,504.511
2020-04-08,PR,Assis Chateaubriand,3,0,8,33696,4102000,8.3,25,8,17,2.833,1.5,,,,0.4444,0.3333,,,,,,,0.0,0.0,741.928,0.0,237.417,237.417,504.511
2020-04-09,PR,Assis Chateaubriand,5,0,14,33696,4102000,8.3,42,14,28,4.167,2.333,,,,-0.5,0.0,,,,-0.0625,,,0.0,0.0,1246.439,0.0,415.48,415.48,830.959
2020-04-10,PR,Assis Chateaubriand,5,0,16,33696,4102000,8.3,42,16,26,5.5,3.0,,,,-0.02778,0.1389,,,,-0.17361,,,0.0,0.0,1246.439,0.0,474.834,474.834,771.605
2020-04-11,PR,Assis Chateaubriand,5,0,17,33696,4102000,8.3,42,17,25,5.5,3.0,,,,0.1944,0.1944,,,,,,,0.0,0.0,1246.439,0.0,504.511,504.511,741.928
2020-04-12,PR,Assis Chateaubriand,6,0,22,33696,4102000,8.3,50,22,28,2.667,2.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1483.856,0.0,652.896,652.896,830.959
2020-04-13,PR,Assis Chateaubriand,7,0,26,33696,4102000,8.3,58,26,32,4.0,2.667,,,,-0.44444,-0.13889,,,,-0.04167,,,0.0,0.0,1721.273,0.0,771.605,771.605,949.668
2020-04-14,PR,Assis Chateaubriand,7,0,26,33696,4102000,8.3,58,26,32,4.0,2.667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1721.273,0.0,771.605,771.605,949.668
2020-04-15,PR,Assis Chateaubriand,7,0,26,33696,4102000,8.3,58,26,32,2.667,1.833,,,,0.02778,0.02778,,,,,,,0.0,0.0,1721.273,0.0,771.605,771.605,949.668
2020-04-16,PR,Assis Chateaubriand,8,0,32,33696,4102000,8.3,66,32,34,2.833,2.167,,,,-0.41667,-0.25,,,,,,,0.0,0.0,1958.689,0.0,949.668,949.668,1009.022
2020-04-17,PR,Assis Chateaubriand,8,0,33,33696,4102000,8.3,66,33,33,2.833,2.167,,,,-0.41667,-0.25,,,,-0.125,,,0.0,0.0,1958.689,0.0,979.345,979.345,979.345
2020-04-18,PR,Assis Chateaubriand,8,0,33,33696,4102000,8.3,66,33,33,2.833,2.167,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1958.689,0.0,979.345,979.345,979.345
2020-04-19,PR,Assis Chateaubriand,9,0,39,33696,4102000,8.3,75,39,36,1.5,1.167,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,2225.783,0.0,1157.407,1157.407,1068.376
2020-04-20,PR,Assis Chateaubriand,9,0,39,33696,4102000,8.3,75,39,36,1.5,1.167,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2225.783,0.0,1157.407,1157.407,1068.376
2020-04-21,PR,Assis Chateaubriand,9,0,39,33696,4102000,8.3,75,39,36,1.5,1.167,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2225.783,0.0,1157.407,1157.407,1068.376
2020-04-22,PR,Assis Chateaubriand,9,0,39,33696,4102000,8.3,75,39,36,0.0,0.1667,,,,0.4444,0.1944,,,,,,,0.0,0.0,2225.783,0.0,1157.407,1157.407,1068.376
2020-04-23,PR,Assis Chateaubriand,9,0,40,33696,4102000,8.3,75,40,35,0.0,0.3333,,,,1.361,0.6111,,,,,,,0.0,0.0,2225.783,0.0,1187.085,1187.085,1038.699
2020-04-24,PR,Assis Chateaubriand,9,0,40,33696,4102000,8.3,75,40,35,0.0,0.3333,,,,1.361,0.5556,,,,,,,0.0,0.0,2225.783,0.0,1187.085,1187.085,1038.699
2020-04-25,PR,Assis Chateaubriand,9,0,40,33696,4102000,8.3,75,40,35,4.167,2.333,,,,,0.75,,,,,,,0.0,0.0,2225.783,0.0,1187.085,1187.085,1038.699
2020-04-26,PR,Assis Chateaubriand,9,0,41,33696,4102000,8.3,75,41,34,9.667,4.833,,,,,0.75,,,,-0.28472,,,0.0,0.0,2225.783,0.0,1216.762,1216.762,1009.022
2020-04-27,PR,Assis Chateaubriand,9,0,41,33696,4102000,8.3,75,41,34,9.667,4.5,,,,,0.8333,,,,,,,0.0,0.0,2225.783,0.0,1216.762,1216.762,1009.022
2020-04-28,PR,Assis Chateaubriand,12,0,53,33696,4102000,8.3,100,53,47,9.667,4.667,,,,0.2222,0.1944,,,,,,,0.0,0.0,2967.711,0.0,1572.887,1572.887,1394.824
2020-04-29,PR,Assis Chateaubriand,16,0,69,33696,4102000,8.3,133,69,64,9.667,4.833,,,,-1.61111,-0.66667,,,,,,,0.0,0.0,3947.056,0.0,2047.721,2047.721,1899.335
2020-04-30,PR,Assis Chateaubriand,16,0,67,33696,4102000,8.3,133,67,66,9.667,5.333,,,,-1.61111,-0.58333,,,,-0.45833,,,0.0,0.0,3947.056,0.0,1988.367,1988.367,1958.689
2020-05-01,PR,Assis Chateaubriand,16,0,68,33696,4102000,8.3,133,68,65,5.5,3.5,,,,-1.61111,-0.61111,,,,,,,0.0,0.0,3947.056,0.0,2018.044,2018.044,1929.012
2020-05-02,PR,Assis Chateaubriand,16,0,70,33696,4102000,8.3,133,70,63,0.0,0.8333,,,,-1.61111,-0.69444,,,,,,,0.0,0.0,3947.056,0.0,2077.398,2077.398,1869.658
2020-05-03,PR,Assis Chateaubriand,16,0,73,33696,4102000,8.3,133,73,60,0.0,1.0,,,,-1.61111,-0.83333,,,,,,,0.0,0.0,3947.056,0.0,2166.429,2166.429,1780.627
2020-05-04,PR,Assis Chateaubriand,16,0,74,33696,4102000,8.3,133,74,59,0.0,1.0,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,3947.056,0.0,2196.106,2196.106,1750.95
2020-05-05,PR,Assis Chateaubriand,16,0,74,33696,4102000,8.3,133,74,59,0.0,0.6667,,,,,-0.05556,,,,,,,0.0,0.0,3947.056,0.0,2196.106,2196.106,1750.95
2020-05-06,PR,Assis Chateaubriand,16,0,73,33696,4102000,8.3,133,73,60,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,3947.056,0.0,2166.429,2166.429,1780.627
2020-05-07,PR,Assis Chateaubriand,16,0,74,33696,4102000,8.3,133,74,59,0.0,0.3333,,,,,0.7222,,,,,,,0.0,0.0,3947.056,0.0,2196.106,2196.106,1750.95
2020-05-08,PR,Assis Chateaubriand,16,0,74,33696,4102000,8.3,133,74,59,0.0,0.5,,,,,0.8333,,,,,,,0.0,0.0,3947.056,0.0,2196.106,2196.106,1750.95
2020-05-09,PR,Assis Chateaubriand,16,0,75,33696,4102000,8.3,133,75,58,0.0,0.6667,,,,,0.8333,,,,,,,0.0,0.0,3947.056,0.0,2225.783,2225.783,1721.273
2020-05-10,PR,Assis Chateaubriand,16,0,76,33696,4102000,8.3,133,76,57,8.333,5.333,,,,,0.8611,,,,,,,0.0,0.0,3947.056,0.0,2255.461,2255.461,1691.595
2020-05-11,PR,Assis Chateaubriand,16,0,77,33696,4102000,8.3,133,77,56,8.333,5.667,,,,,0.9444,,,,,,,0.0,0.0,3947.056,0.0,2285.138,2285.138,1661.918
2020-05-12,PR,Assis Chateaubriand,16,0,77,33696,4102000,8.3,133,77,56,8.333,5.333,,,,,0.8889,,,,,,,0.0,0.0,3947.056,0.0,2285.138,2285.138,1661.918
2020-05-13,PR,Assis Chateaubriand,22,0,106,33696,4102000,8.3,183,106,77,8.333,5.5,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,5430.912,0.0,3145.774,3145.774,2285.138
2020-05-14,PR,Assis Chateaubriand,22,0,108,33696,4102000,8.3,183,108,75,8.333,6.167,,,,-1.16667,-0.83333,,,,,,,0.0,0.0,5430.912,0.0,3205.128,3205.128,2225.783
2020-05-15,PR,Assis Chateaubriand,22,0,107,33696,4102000,8.3,183,107,76,8.333,6.0,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,5430.912,0.0,3175.451,3175.451,2255.461
2020-05-16,PR,Assis Chateaubriand,22,0,109,33696,4102000,8.3,183,109,74,0.0,0.6667,,,,-0.94444,-0.69444,,,,,,,0.0,0.0,5430.912,0.0,3234.805,3234.805,2196.106
2020-05-17,PR,Assis Chateaubriand,22,0,114,33696,4102000,8.3,183,114,69,1.333,0.6667,,,,-0.94444,-0.86111,,,,,,,0.0,0.0,5430.912,0.0,3383.191,3383.191,2047.721
2020-05-18,PR,Assis Chateaubriand,22,0,113,33696,4102000,8.3,183,113,70,2.667,1.667,,,,-0.94444,-0.72222,,,,,,,0.0,0.0,5430.912,0.0,3353.514,3353.514,2077.398
2020-05-19,PR,Assis Chateaubriand,22,0,110,33696,4102000,8.3,183,110,73,2.667,1.333,,,,,0.2778,,,,,,,0.0,0.0,5430.912,0.0,3264.482,3264.482,2166.429
2020-05-20,PR,Assis Chateaubriand,23,0,112,33696,4102000,8.3,191,112,79,2.667,1.0,,,,0.0,0.25,,,,,,,0.0,0.0,5668.329,0.0,3323.837,3323.837,2344.492
