date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MG,Barão de Cocais,2,0,21,32810,3105400,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,1005.791,0.0,640.049,640.049,365.742
2020-05-30,MG,Barão de Cocais,2,0,21,32810,3105400,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,1005.791,0.0,640.049,640.049,365.742
2020-05-31,MG,Barão de Cocais,2,0,22,32810,3105400,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,1005.791,0.0,670.527,670.527,335.264
2020-06-01,MG,Barão de Cocais,29,0,322,32810,3105400,16.5,478,322,156,74.167,49.667,,,,,,,,,,,,0.0,0.0,14568.729,0.0,9814.081,9814.081,4754.648
2020-06-02,MG,Barão de Cocais,29,0,320,32810,3105400,16.5,478,320,158,115.5,77.333,,,,,,,,,,,,0.0,0.0,14568.729,0.0,9753.124,9753.124,4815.605
2020-06-03,MG,Barão de Cocais,29,0,320,32810,3105400,16.5,478,320,158,118.167,79.667,,,,,,,,,,,,0.0,0.0,14568.729,0.0,9753.124,9753.124,4815.605
2020-06-04,MG,Barão de Cocais,29,0,319,32810,3105400,16.5,478,319,159,44.0,31.5,,,,-5.02778,-2.66667,,,,,,,0.0,0.0,14568.729,0.0,9722.646,9722.646,4846.084
2020-06-05,MG,Barão de Cocais,44,0,485,32810,3105400,16.5,726,485,241,44.0,33.833,,,,-18.80556,-11.83333,,,,,,,0.0,0.0,22127.4,0.0,14782.079,14782.079,7345.322
2020-06-06,MG,Barão de Cocais,45,0,500,32810,3105400,16.5,742,500,242,44.0,33.5,,,,-14.63889,-8.88889,,,,,,,0.0,0.0,22615.056,0.0,15239.256,15239.256,7375.8
2020-06-07,MG,Barão de Cocais,45,0,511,32810,3105400,16.5,742,511,231,44.0,33.667,,,,,,,,,,,,0.0,0.0,22615.056,0.0,15574.52,15574.52,7040.536
2020-06-08,MG,Barão de Cocais,45,0,523,32810,3105400,16.5,742,523,219,2.667,6.333,,,,,,,,,,,,0.0,0.0,22615.056,0.0,15940.262,15940.262,6674.794
2020-06-09,MG,Barão de Cocais,45,0,521,32810,3105400,16.5,742,521,221,30.333,26.333,,,,,,,,,,,,0.0,0.0,22615.056,0.0,15879.305,15879.305,6735.751
2020-06-10,MG,Barão de Cocais,45,0,521,32810,3105400,16.5,742,521,221,,,,,,,,,,,,,,0.0,0.0,22615.056,0.0,15879.305,15879.305,6735.751
2020-06-11,MG,Barão de Cocais,45,0,523,32810,3105400,16.5,742,523,219,,,,,,,,,,,,,,0.0,0.0,22615.056,0.0,15940.262,15940.262,6674.794
2020-06-12,MG,Barão de Cocais,56,0,658,32810,3105400,16.5,924,658,266,,,,,,,,,,,,,,0.0,0.0,28162.146,0.0,20054.861,20054.861,8107.284
