date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SP,Rosana,4,0,18,16809,3544251,7.3,29,18,11,,,,,,,,,,,,,,0.0,0.0,1725.266,0.0,1070.855,1070.855,654.411
2020-05-20,SP,Rosana,4,0,18,16809,3544251,7.3,29,18,11,,,,,,,,,,,,,,0.0,0.0,1725.266,0.0,1070.855,1070.855,654.411
2020-05-21,SP,Rosana,4,0,18,16809,3544251,7.3,29,18,11,,,,,,,,,,,,,,0.0,0.0,1725.266,0.0,1070.855,1070.855,654.411
2020-05-22,SP,Rosana,4,0,18,16809,3544251,7.3,29,18,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1725.266,0.0,1070.855,1070.855,654.411
2020-05-23,SP,Rosana,4,0,18,16809,3544251,7.3,29,18,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1725.266,0.0,1070.855,1070.855,654.411
2020-05-24,SP,Rosana,4,0,18,16809,3544251,7.3,29,18,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1725.266,0.0,1070.855,1070.855,654.411
2020-05-25,SP,Rosana,4,0,19,16809,3544251,7.3,29,19,10,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,1725.266,0.0,1130.347,1130.347,594.919
2020-05-26,SP,Rosana,4,0,19,16809,3544251,7.3,29,19,10,0.0,0.1667,,,,,0.2778,,,,,,,0.0,0.0,1725.266,0.0,1130.347,1130.347,594.919
2020-05-27,SP,Rosana,4,0,19,16809,3544251,7.3,29,19,10,2.5,1.667,,,,,0.25,,,,,,,0.0,0.0,1725.266,0.0,1130.347,1130.347,594.919
2020-05-28,SP,Rosana,4,0,19,16809,3544251,7.3,29,19,10,2.5,1.667,,,,,0.25,,,,,,,0.0,0.0,1725.266,0.0,1130.347,1130.347,594.919
2020-05-29,SP,Rosana,4,0,19,16809,3544251,7.3,29,19,10,2.5,1.833,,,,,0.3889,,,,,,,0.0,0.0,1725.266,0.0,1130.347,1130.347,594.919
2020-05-30,SP,Rosana,6,0,28,16809,3544251,7.3,44,28,16,2.5,1.667,,,,1.417,1.0,,,,,,,0.0,0.0,2617.645,0.0,1665.774,1665.774,951.871
2020-05-31,SP,Rosana,6,0,29,16809,3544251,7.3,44,29,15,2.5,1.667,,,,1.611,1.111,,,,,,,0.0,0.0,2617.645,0.0,1725.266,1725.266,892.379
2020-06-01,SP,Rosana,6,0,30,16809,3544251,7.3,44,30,14,3.667,2.5,,,,1.611,1.111,,,,0.04861,,,0.0,0.0,2617.645,0.0,1784.758,1784.758,832.887
2020-06-02,SP,Rosana,6,0,29,16809,3544251,7.3,44,29,15,11.0,7.667,,,,1.611,1.194,,,,-0.09722,,,0.0,0.0,2617.645,0.0,1725.266,1725.266,892.379
2020-06-03,SP,Rosana,6,0,29,16809,3544251,7.3,44,29,15,12.167,8.333,,,,1.611,1.194,,,,-0.8125,,,0.0,0.0,2617.645,0.0,1725.266,1725.266,892.379
2020-06-04,SP,Rosana,7,0,34,16809,3544251,7.3,51,34,17,12.167,8.5,,,,1.222,0.9167,,,,-0.90972,,,0.0,0.0,3034.089,0.0,2022.726,2022.726,1011.363
2020-06-05,SP,Rosana,15,0,74,16809,3544251,7.3,110,74,36,12.167,8.833,,,,-1.63889,-1.05556,,,,,,,0.0,0.0,6544.113,0.0,4402.403,4402.403,2141.71
2020-06-06,SP,Rosana,16,0,79,16809,3544251,7.3,117,79,38,12.167,8.833,,,,-2.02778,-1.27778,,,,,,,0.0,0.0,6960.557,0.0,4699.863,4699.863,2260.694
2020-06-07,SP,Rosana,16,0,81,16809,3544251,7.3,117,81,36,11.0,8.0,,,,,,,,,,,,0.0,0.0,6960.557,0.0,4818.847,4818.847,2141.71
2020-06-08,SP,Rosana,16,0,82,16809,3544251,7.3,117,82,35,1.167,1.333,,,,,,,,,,,,0.0,0.0,6960.557,0.0,4878.339,4878.339,2082.218
2020-06-09,SP,Rosana,16,0,82,16809,3544251,7.3,117,82,35,0.0,0.6667,,,,,,,,,,,,0.0,0.0,6960.557,0.0,4878.339,4878.339,2082.218
2020-06-10,SP,Rosana,16,0,82,16809,3544251,7.3,117,82,35,,,,,,,,,,,,,,0.0,0.0,6960.557,0.0,4878.339,4878.339,2082.218
2020-06-11,SP,Rosana,16,0,82,16809,3544251,7.3,117,82,35,,,,,,,,,,,,,,0.0,0.0,6960.557,0.0,4878.339,4878.339,2082.218
2020-06-12,SP,Rosana,16,0,83,16809,3544251,7.3,117,83,34,,,,,,,,,,,,,,0.0,0.0,6960.557,0.0,4937.831,4937.831,2022.726
