date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,SC,Arvoredo,1,0,14,2262,4201653,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,11052.166,0.0,6189.213,6189.213,4862.953
2020-05-05,SC,Arvoredo,2,0,28,2262,4201653,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,22104.332,0.0,12378.426,12378.426,9725.906
2020-05-06,SC,Arvoredo,2,0,27,2262,4201653,25.0,50,27,23,,,,,,,,,,,,,,0.0,0.0,22104.332,0.0,11936.34,11936.34,10167.993
2020-05-07,SC,Arvoredo,2,0,28,2262,4201653,25.0,50,28,22,8.333,4.833,,,,,,,,,,,,0.0,0.0,22104.332,0.0,12378.426,12378.426,9725.906
2020-05-08,SC,Arvoredo,2,0,28,2262,4201653,25.0,50,28,22,4.167,2.5,,,,,,,,,,,,0.0,0.0,22104.332,0.0,12378.426,12378.426,9725.906
2020-05-09,SC,Arvoredo,2,0,28,2262,4201653,25.0,50,28,22,4.167,2.833,,,,,,,,,,,,0.0,0.0,22104.332,0.0,12378.426,12378.426,9725.906
2020-05-10,SC,Arvoredo,3,0,43,2262,4201653,25.0,75,43,32,4.167,2.667,,,,0.0,0.08333,,,,,,,0.0,0.0,33156.499,0.0,19009.726,19009.726,14146.773
2020-05-11,SC,Arvoredo,3,0,43,2262,4201653,25.0,75,43,32,4.167,2.667,,,,0.6944,0.5556,,,,,,,0.0,0.0,33156.499,0.0,19009.726,19009.726,14146.773
2020-05-12,SC,Arvoredo,3,0,44,2262,4201653,25.0,75,44,31,4.167,2.667,,,,1.389,0.8611,,,,,,,0.0,0.0,33156.499,0.0,19451.813,19451.813,13704.686
2020-05-13,SC,Arvoredo,3,0,44,2262,4201653,25.0,75,44,31,8.333,5.333,,,,2.083,1.278,,,,0.5208,,,0.0,0.0,33156.499,0.0,19451.813,19451.813,13704.686
2020-05-14,SC,Arvoredo,3,0,44,2262,4201653,25.0,75,44,31,8.333,5.833,,,,2.083,1.194,,,,-0.17361,,,0.0,0.0,33156.499,0.0,19451.813,19451.813,13704.686
2020-05-15,SC,Arvoredo,3,0,44,2262,4201653,25.0,75,44,31,12.5,8.0,,,,2.778,1.583,,,,-0.34722,-0.43403,,0.0,0.0,33156.499,0.0,19451.813,19451.813,13704.686
2020-05-16,SC,Arvoredo,5,0,75,2262,4201653,25.0,125,75,50,16.667,10.333,,,,0.6944,0.2778,,,,-0.69444,,,0.0,0.0,55260.831,0.0,33156.499,33156.499,22104.332
2020-05-17,SC,Arvoredo,5,0,78,2262,4201653,25.0,125,78,47,16.667,9.833,,,,0.6944,0.1944,,,,-1.21528,,,0.0,0.0,55260.831,0.0,34482.759,34482.759,20778.073
2020-05-18,SC,Arvoredo,6,0,92,2262,4201653,25.0,150,92,58,20.833,12.167,,,,-0.69444,-0.47222,,,,-0.69444,,,0.0,0.0,66312.997,0.0,40671.972,40671.972,25641.026
2020-05-19,SC,Arvoredo,7,0,106,2262,4201653,25.0,175,106,69,12.5,7.0,,,,-2.08333,-1.19444,,,,-1.04167,,,0.0,0.0,77365.164,0.0,46861.185,46861.185,30503.979
2020-05-20,SC,Arvoredo,7,0,103,2262,4201653,25.0,175,103,72,12.5,7.0,,,,-2.08333,-1.02778,,,,,,,0.0,0.0,77365.164,0.0,45534.925,45534.925,31830.239
2020-05-21,SC,Arvoredo,8,0,117,2262,4201653,25.0,200,117,83,8.333,5.167,,,,-3.47222,-1.75,,,,,,,0.0,0.0,88417.33,0.0,51724.138,51724.138,36693.192
2020-05-22,SC,Arvoredo,8,0,117,2262,4201653,25.0,200,117,83,4.167,3.167,,,,-2.08333,-0.88889,,,,,,,0.0,0.0,88417.33,0.0,51724.138,51724.138,36693.192
2020-05-23,SC,Arvoredo,8,0,120,2262,4201653,25.0,200,120,80,4.167,3.667,,,,-0.69444,-0.05556,,,,,,,0.0,0.0,88417.33,0.0,53050.398,53050.398,35366.932
2020-05-24,SC,Arvoredo,8,0,123,2262,4201653,25.0,200,123,77,0.0,1.667,,,,0.6944,0.5833,,,,,,,0.0,0.0,88417.33,0.0,54376.658,54376.658,34040.672
2020-05-25,SC,Arvoredo,8,0,125,2262,4201653,25.0,200,125,75,0.0,1.667,,,,2.083,1.444,,,,,,,0.0,0.0,88417.33,0.0,55260.831,55260.831,33156.499
2020-05-26,SC,Arvoredo,8,1,125,2262,4201653,25.0,200,126,74,8.333,6.667,,,,2.083,1.472,,,,,,,0.00794,0.005,88417.33,442.087,55260.831,55702.918,32714.412
